Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
9282;43,01;-293,74;0,00;0,00;0,00;-0,29;0,00;0,00;379;189;110;44;27;363;992
9283;64,48;-86,76;0,00;0,00;0,00;-0,09;0,00;0,00;458;150;170;42;22;742;711
9284;79,17;77,70;0,00;0,00;0,00;0,08;0,00;0,00;122;25;150;21;37;797;839
9285;45,80;-221,03;0,00;0,00;0,00;-0,22;0,00;0,00;210;62;10;15;20;549;327
9286;48,99;-191,56;0,00;0,00;0,00;-0,19;0,00;0,00;34;137;42;15;39;559;274
9287;90,28;225,05;0,00;0,00;0,00;0,23;0,00;0,00;476;195;81;43;30;680;245
9288;52,44;-225,78;0,00;0,00;0,00;-0,23;0,00;0,00;167;42;38;17;21;733;468
9289;26,25;-369,74;0,00;0,00;0,00;-0,37;0,00;0,00;181;85;75;25;17;367;207
9290;83,81;105,10;0,00;0,00;0,00;0,11;0,00;0,00;256;14;21;36;26;737;325
9291;22,07;-532,62;0,00;0,00;0,00;-0,53;0,00;0,00;210;182;195;43;25;185;819
9292;14,32;-568,51;0,00;0,00;0,00;-0,57;0,00;0,00;372;143;33;19;31;687;651
9293;41,63;-220,71;0,00;0,00;0,00;-0,22;0,00;0,00;87;199;73;10;30;923;876
9294;60,49;-72,95;0,00;0,00;0,00;-0,07;0,00;0,00;86;126;113;13;30;313;143
9295;59,38;-90,64;0,00;0,00;0,00;-0,09;0,00;0,00;346;31;165;18;38;882;570
9296;77,26;66,82;0,00;0,00;0,00;0,07;0,00;0,00;15;88;57;39;21;984;790
9297;64,71;-29,14;0,00;0,00;0,00;-0,03;0,00;0,00;106;43;90;19;26;985;470
9298;34,99;-380,47;0,00;0,00;0,00;-0,38;0,00;0,00;294;29;196;38;17;246;405
9299;100,00;312,32;0,00;0,00;0,00;0,31;0,00;0,00;449;67;173;41;24;446;495
9300;81,09;42,96;0,00;0,00;0,00;0,04;0,00;0,00;221;24;73;26;23;416;187
9301;64,93;-65,74;0,00;0,00;0,00;-0,07;0,00;0,00;228;196;97;38;28;129;218
9302;21,37;-452,97;0,00;0,00;0,00;-0,45;0,00;0,00;414;21;74;24;23;478;319
9303;7,72;-677,28;0,00;0,00;0,00;-0,68;0,00;0,00;130;85;73;15;25;136;867
9304;82,31;103,19;0,00;0,00;0,00;0,10;0,00;0,00;494;111;19;44;18;630;200
9305;34,60;-317,49;0,00;0,00;0,00;-0,32;0,00;0,00;404;88;75;24;38;634;338
9306;64,31;-7,65;0,00;0,00;0,00;-0,01;0,00;0,00;226;195;199;12;27;255;128
9307;16,74;-578,53;0,00;0,00;0,00;-0,58;0,00;0,00;369;109;80;32;24;905;631
9308;14,31;-505,88;0,00;0,00;0,00;-0,51;0,00;0,00;274;85;38;38;25;553;949
9309;86,46;112,71;0,00;0,00;0,00;0,11;0,00;0,00;80;151;196;33;22;519;717
9310;43,92;-287,37;0,00;0,00;0,00;-0,29;0,00;0,00;491;66;175;17;24;291;446
9311;100,00;371,16;0,00;0,00;0,00;0,37;0,00;0,00;123;132;93;36;33;782;159
9312;77,30;20,80;0,00;0,00;0,00;0,02;0,00;0,00;498;81;73;42;26;649;870
9313;49,89;-259,88;0,00;0,00;0,00;-0,26;0,00;0,00;159;51;69;23;27;341;289
9314;27,14;-377,00;0,00;0,00;0,00;-0,38;0,00;0,00;297;62;191;17;17;413;671
9315;43,08;-345,37;0,00;0,00;0,00;-0,35;0,00;0,00;80;170;27;16;37;254;498
9316;45,34;-240,09;0,00;0,00;0,00;-0,24;0,00;0,00;342;171;56;37;15;782;970
9317;92,58;186,33;0,00;0,00;0,00;0,19;0,00;0,00;147;22;167;19;22;195;494
9318;52,91;-213,07;0,00;0,00;0,00;-0,21;0,00;0,00;259;92;30;37;19;146;272
9319;65,03;-84,43;0,00;0,00;0,00;-0,08;0,00;0,00;82;71;20;45;20;284;170
9320;100,00;357,66;0,00;0,00;0,00;0,36;0,00;0,00;243;113;157;49;37;337;423
9321;100,00;296,09;0,00;0,00;0,00;0,30;0,00;0,00;445;119;56;34;19;594;401
9322;11,19;-547,74;0,00;0,00;0,00;-0,55;0,00;0,00;336;147;66;31;38;411;683
9323;23,20;-456,17;0,00;0,00;0,00;-0,46;0,00;0,00;253;124;181;19;25;217;869
9324;10,65;-581,63;0,00;0,00;0,00;-0,58;0,00;0,00;373;77;49;35;27;159;988
9325;0,00;-725,07;0,00;0,00;0,00;-0,73;0,00;0,00;247;105;65;29;15;994;154
9326;53,33;-203,52;0,00;0,00;0,00;-0,20;0,00;0,00;469;106;53;11;30;694;953
9327;80,11;127,82;0,00;0,00;0,00;0,13;0,00;0,00;356;81;17;43;21;374;689
9328;19,19;-460,56;0,00;0,00;0,00;-0,46;0,00;0,00;323;142;53;36;36;263;105
9329;43,99;-308,69;0,00;0,00;0,00;-0,31;0,00;0,00;66;175;118;15;21;996;778
9330;50,53;-170,28;0,00;0,00;0,00;-0,17;0,00;0,00;486;80;50;27;24;433;151
9331;71,13;4,27;0,00;0,00;0,00;0,00;0,00;0,00;493;161;13;10;29;610;917
9332;65,29;-73,94;0,00;0,00;0,00;-0,07;0,00;0,00;311;166;85;15;24;413;185
9333;79,55;134,92;0,00;0,00;0,00;0,13;0,00;0,00;237;39;124;46;37;200;400
9334;41,77;-312,10;0,00;0,00;0,00;-0,31;0,00;0,00;28;108;10;11;21;669;901
9335;47,31;-175,74;0,00;0,00;0,00;-0,18;0,00;0,00;494;171;88;46;27;204;101
9336;70,80;-34,57;0,00;0,00;0,00;-0,03;0,00;0,00;328;75;31;42;32;854;683
9337;46,12;-335,34;0,00;0,00;0,00;-0,34;0,00;0,00;185;133;53;22;17;893;132
9338;39,82;-236,01;0,00;0,00;0,00;-0,24;0,00;0,00;33;176;68;43;38;268;120
9339;8,87;-601,53;0,00;0,00;0,00;-0,60;0,00;0,00;450;119;172;14;19;525;155
9340;43,14;-253,32;0,00;0,00;0,00;-0,25;0,00;0,00;12;112;61;33;22;458;543
9341;40,11;-336,42;0,00;0,00;0,00;-0,34;0,00;0,00;189;58;102;32;20;351;978
9342;82,74;136,00;0,00;0,00;0,00;0,14;0,00;0,00;177;152;26;39;16;787;775
9343;47,98;-219,02;0,00;0,00;0,00;-0,22;0,00;0,00;488;142;171;47;33;680;121
9344;74,50;77,18;0,00;0,00;0,00;0,08;0,00;0,00;165;109;164;18;26;572;853
9345;45,36;-311,49;0,00;0,00;0,00;-0,31;0,00;0,00;111;50;16;20;35;924;913
9346;17,12;-554,94;0,00;0,00;0,00;-0,55;0,00;0,00;166;127;191;39;25;947;722
9347;87,87;230,51;0,00;0,00;0,00;0,23;0,00;0,00;432;87;18;39;33;227;697
9348;92,67;179,39;0,00;0,00;0,00;0,18;0,00;0,00;241;139;35;43;23;122;651
9349;7,21;-637,03;0,00;0,00;0,00;-0,64;0,00;0,00;473;167;153;43;19;926;904
9350;0,00;-675,07;0,00;0,00;0,00;-0,68;0,00;0,00;460;75;23;43;21;260;994
9351;36,34;-312,39;0,00;0,00;0,00;-0,31;0,00;0,00;114;45;105;25;38;283;898
9352;58,48;-52,76;0,00;0,00;0,00;-0,05;0,00;0,00;378;15;35;27;27;409;541
9353;60,31;-91,46;0,00;0,00;0,00;-0,09;0,00;0,00;246;27;19;25;35;309;518
9354;3,63;-749,65;0,00;0,00;0,00;-0,75;0,00;0,00;92;57;109;36;24;375;341
9355;27,50;-451,78;0,00;0,00;0,00;-0,45;0,00;0,00;69;142;74;23;19;125;343
9356;0,00;-670,78;0,00;0,00;0,00;-0,67;0,00;0,00;292;122;30;36;30;967;424
9357;53,88;-118,05;0,00;0,00;0,00;-0,12;0,00;0,00;253;86;71;27;38;184;662
9358;43,64;-207,21;0,00;0,00;0,00;-0,21;0,00;0,00;360;82;80;46;24;622;921
9359;83,32;113,66;0,00;0,00;0,00;0,11;0,00;0,00;374;42;27;41;17;467;271
9360;39,48;-237,11;0,00;0,00;0,00;-0,24;0,00;0,00;286;142;12;48;18;165;648
9361;29,01;-447,79;0,00;0,00;0,00;-0,45;0,00;0,00;110;112;147;46;37;964;736
9362;0,00;-599,55;0,00;0,00;0,00;-0,60;0,00;0,00;152;134;159;46;26;814;426
9363;63,12;-35,93;0,00;0,00;0,00;-0,04;0,00;0,00;230;123;51;44;27;886;448
9364;78,87;118,89;0,00;0,00;0,00;0,12;0,00;0,00;144;44;196;31;28;774;294
9365;21,42;-499,85;0,00;0,00;0,00;-0,50;0,00;0,00;280;48;13;22;24;395;557
9366;98,67;324,40;0,00;0,00;0,00;0,32;0,00;0,00;236;169;144;10;22;843;425
9367;38,39;-263,33;0,00;0,00;0,00;-0,26;0,00;0,00;128;53;26;23;20;556;980
9368;38,05;-393,00;0,00;0,00;0,00;-0,39;0,00;0,00;182;109;34;40;16;291;158
9369;56,27;-193,17;0,00;0,00;0,00;-0,19;0,00;0,00;353;110;119;49;24;545;428
9370;61,52;-25,78;0,00;0,00;0,00;-0,03;0,00;0,00;200;105;90;43;32;785;885
9371;22,25;-502,73;0,00;0,00;0,00;-0,50;0,00;0,00;335;189;70;27;26;477;877
9372;86,33;200,69;0,00;0,00;0,00;0,20;0,00;0,00;242;144;70;12;30;692;981
9373;65,26;-82,10;0,00;0,00;0,00;-0,08;0,00;0,00;70;28;50;14;23;230;349
9374;43,39;-306,97;0,00;0,00;0,00;-0,31;0,00;0,00;281;20;197;11;15;458;871
9375;44,43;-261,39;0,00;0,00;0,00;-0,26;0,00;0,00;24;68;115;39;19;955;375
9376;17,19;-523,34;0,00;0,00;0,00;-0,52;0,00;0,00;130;79;137;20;37;440;552
9377;34,50;-355,48;0,00;0,00;0,00;-0,36;0,00;0,00;199;43;149;37;33;475;560
9378;22,72;-517,13;0,00;0,00;0,00;-0,52;0,00;0,00;473;100;149;47;16;107;710
9379;82,45;159,73;0,00;0,00;0,00;0,16;0,00;0,00;105;132;148;10;18;268;363
9380;13,85;-588,04;0,00;0,00;0,00;-0,59;0,00;0,00;256;32;49;14;31;428;253
9381;48,81;-194,96;0,00;0,00;0,00;-0,19;0,00;0,00;308;115;24;42;26;945;750
9382;26,64;-417,25;0,00;0,00;0,00;-0,42;0,00;0,00;21;107;110;12;19;579;678
9383;56,09;-70,91;0,00;0,00;0,00;-0,07;0,00;0,00;268;88;33;20;19;952;411
9384;85,57;215,76;0,00;0,00;0,00;0,22;0,00;0,00;412;149;72;38;20;215;495
9385;73,80;75,98;0,00;0,00;0,00;0,08;0,00;0,00;167;65;41;21;36;168;513
9386;60,11;-99,83;0,00;0,00;0,00;-0,10;0,00;0,00;485;17;54;41;37;740;627
9387;54,67;-168,85;0,00;0,00;0,00;-0,17;0,00;0,00;83;22;22;46;33;202;555
9388;39,94;-227,79;0,00;0,00;0,00;-0,23;0,00;0,00;304;54;138;37;38;429;176
9389;4,72;-653,49;0,00;0,00;0,00;-0,65;0,00;0,00;322;95;24;45;31;810;399
9390;60,28;-57,32;0,00;0,00;0,00;-0,06;0,00;0,00;470;147;103;36;34;781;964
9391;0,12;-659,97;0,00;0,00;0,00;-0,66;0,00;0,00;277;197;155;20;32;343;575
9392;46,35;-255,20;0,00;0,00;0,00;-0,26;0,00;0,00;430;122;25;32;28;173;242
9393;55,37;-162,80;0,00;0,00;0,00;-0,16;0,00;0,00;266;178;55;11;17;785;639
9394;100,00;310,58;0,00;0,00;0,00;0,31;0,00;0,00;444;171;99;43;31;929;578
9395;67,68;-84,09;0,00;0,00;0,00;-0,08;0,00;0,00;399;54;80;42;24;793;917
9396;53,92;-94,04;0,00;0,00;0,00;-0,09;0,00;0,00;174;190;115;47;28;961;336
9397;4,90;-673,09;0,00;0,00;0,00;-0,67;0,00;0,00;119;169;92;14;27;477;860
9398;70,23;84,38;0,00;0,00;0,00;0,08;0,00;0,00;244;40;70;27;34;506;723
9399;75,11;-65,62;0,00;0,00;0,00;-0,07;0,00;0,00;163;101;113;37;23;483;466
9400;51,62;-128,39;0,00;0,00;0,00;-0,13;0,00;0,00;497;23;162;22;24;568;306
9401;28,13;-398,56;0,00;0,00;0,00;-0,40;0,00;0,00;41;12;199;29;34;825;737
9402;58,66;-82,39;0,00;0,00;0,00;-0,08;0,00;0,00;347;155;70;36;36;326;851
9403;48,56;-296,93;0,00;0,00;0,00;-0,30;0,00;0,00;284;145;34;21;36;978;997
9404;75,60;-3,19;0,00;0,00;0,00;-0,00;0,00;0,00;451;145;37;38;25;790;258
9405;40,10;-306,54;0,00;0,00;0,00;-0,31;0,00;0,00;209;98;109;47;34;848;737
9406;36,69;-402,13;0,00;0,00;0,00;-0,40;0,00;0,00;176;197;46;30;31;429;932
9407;42,62;-334,87;0,00;0,00;0,00;-0,33;0,00;0,00;274;142;145;23;31;161;865
9408;69,10;-34,90;0,00;0,00;0,00;-0,03;0,00;0,00;376;120;76;30;18;935;564
9409;96,62;276,17;0,00;0,00;0,00;0,28;0,00;0,00;449;109;82;20;19;245;905
9410;65,51;10,92;0,00;0,00;0,00;0,01;0,00;0,00;313;164;38;22;28;661;352
9411;53,75;-182,49;0,00;0,00;0,00;-0,18;0,00;0,00;260;51;140;14;32;564;909
9412;14,12;-661,44;0,00;0,00;0,00;-0,66;0,00;0,00;50;54;100;46;37;332;349
9413;56,89;-152,44;0,00;0,00;0,00;-0,15;0,00;0,00;300;11;14;17;15;817;660
9414;46,79;-210,29;0,00;0,00;0,00;-0,21;0,00;0,00;340;129;195;31;18;109;555
9415;93,71;193,63;0,00;0,00;0,00;0,19;0,00;0,00;74;103;153;28;39;265;764
9416;27,23;-396,40;0,00;0,00;0,00;-0,40;0,00;0,00;355;110;165;23;18;214;191
9417;0,00;-697,77;0,00;0,00;0,00;-0,70;0,00;0,00;493;198;85;30;20;968;775
9418;24,40;-417,58;0,00;0,00;0,00;-0,42;0,00;0,00;392;28;136;47;18;857;383
9419;62,50;-93,56;0,00;0,00;0,00;-0,09;0,00;0,00;486;73;195;15;22;524;884
9420;48,11;-187,31;0,00;0,00;0,00;-0,19;0,00;0,00;407;116;195;24;23;277;698
9421;27,41;-371,46;0,00;0,00;0,00;-0,37;0,00;0,00;364;109;151;46;19;614;931
9422;64,91;-65,44;0,00;0,00;0,00;-0,07;0,00;0,00;54;30;77;27;17;773;488
9423;42,51;-275,50;0,00;0,00;0,00;-0,28;0,00;0,00;221;78;92;11;33;409;301
9424;47,03;-186,82;0,00;0,00;0,00;-0,19;0,00;0,00;142;188;91;22;16;316;403
9425;77,95;144,61;0,00;0,00;0,00;0,14;0,00;0,00;402;179;18;28;31;859;333
9426;14,03;-515,52;0,00;0,00;0,00;-0,52;0,00;0,00;132;94;126;44;21;666;488
9427;48,65;-216,68;0,00;0,00;0,00;-0,22;0,00;0,00;190;22;14;12;20;408;976
9428;67,30;-64,75;0,00;0,00;0,00;-0,06;0,00;0,00;110;72;93;48;25;605;315
9429;83,31;61,59;0,00;0,00;0,00;0,06;0,00;0,00;21;164;163;39;21;855;735
9430;26,96;-441,41;0,00;0,00;0,00;-0,44;0,00;0,00;433;72;155;33;27;816;215
9431;8,65;-558,94;0,00;0,00;0,00;-0,56;0,00;0,00;346;158;82;19;20;956;409
9432;30,74;-366,70;0,00;0,00;0,00;-0,37;0,00;0,00;313;151;74;27;33;924;947
9433;14,26;-616,87;0,00;0,00;0,00;-0,62;0,00;0,00;131;122;89;27;18;671;696
9434;73,20;49,93;0,00;0,00;0,00;0,05;0,00;0,00;75;99;96;17;21;240;628
9435;78,60;76,08;0,00;0,00;0,00;0,08;0,00;0,00;370;185;118;18;25;967;582
9436;60,11;-145,90;0,00;0,00;0,00;-0,15;0,00;0,00;176;58;77;36;18;554;847
9437;72,03;-16,51;0,00;0,00;0,00;-0,02;0,00;0,00;235;144;24;18;37;392;624
9438;68,07;-28,73;0,00;0,00;0,00;-0,03;0,00;0,00;183;103;88;41;30;277;723
9439;57,17;-163,35;0,00;0,00;0,00;-0,16;0,00;0,00;415;105;113;38;24;470;907
9440;79,79;61,25;0,00;0,00;0,00;0,06;0,00;0,00;401;122;154;19;36;699;651
9441;54,81;-211,44;0,00;0,00;0,00;-0,21;0,00;0,00;335;179;55;14;27;145;220
9442;33,97;-380,68;0,00;0,00;0,00;-0,38;0,00;0,00;164;147;159;14;31;925;244
9443;50,00;-183,81;0,00;0,00;0,00;-0,18;0,00;0,00;267;55;67;48;25;747;286
9444;64,53;-77,77;0,00;0,00;0,00;-0,08;0,00;0,00;201;193;177;19;38;721;605
9445;38,79;-294,32;0,00;0,00;0,00;-0,29;0,00;0,00;299;63;15;44;26;828;566
9446;50,97;-134,60;0,00;0,00;0,00;-0,13;0,00;0,00;341;116;53;41;28;417;546
9447;54,12;-150,88;0,00;0,00;0,00;-0,15;0,00;0,00;391;110;193;29;36;577;593
9448;49,09;-115,16;0,00;0,00;0,00;-0,12;0,00;0,00;443;144;18;13;38;473;666
9449;57,08;-60,87;0,00;0,00;0,00;-0,06;0,00;0,00;87;63;137;35;25;161;257
9450;63,53;-81,40;0,00;0,00;0,00;-0,08;0,00;0,00;422;47;45;10;19;475;795
9451;71,52;17,20;0,00;0,00;0,00;0,02;0,00;0,00;384;56;175;22;32;792;208
9452;61,61;-134,65;0,00;0,00;0,00;-0,13;0,00;0,00;424;84;96;27;33;755;690
9453;61,99;-33,88;0,00;0,00;0,00;-0,03;0,00;0,00;32;128;112;11;22;619;342
9454;38,80;-219,87;0,00;0,00;0,00;-0,22;0,00;0,00;13;85;21;27;35;180;215
9455;37,25;-310,77;0,00;0,00;0,00;-0,31;0,00;0,00;297;173;129;32;37;695;969
9456;80,35;49,08;0,00;0,00;0,00;0,05;0,00;0,00;413;160;181;15;23;923;928
9457;65,79;-126,95;0,00;0,00;0,00;-0,13;0,00;0,00;21;168;57;42;21;190;136
9458;15,85;-583,47;0,00;0,00;0,00;-0,58;0,00;0,00;85;43;105;38;21;411;206
9459;53,97;-194,43;0,00;0,00;0,00;-0,19;0,00;0,00;469;145;172;41;33;977;789
9460;56,00;-170,41;0,00;0,00;0,00;-0,17;0,00;0,00;120;80;188;23;38;108;138
9461;42,40;-229,46;0,00;0,00;0,00;-0,23;0,00;0,00;304;117;23;47;22;249;178
9462;53,68;-168,05;0,00;0,00;0,00;-0,17;0,00;0,00;480;122;33;46;15;839;469
9463;73,03;23,77;0,00;0,00;0,00;0,02;0,00;0,00;270;83;50;17;35;818;906
9464;49,27;-241,80;0,00;0,00;0,00;-0,24;0,00;0,00;72;125;157;23;27;417;295
9465;0,00;-733,92;0,00;0,00;0,00;-0,73;0,00;0,00;383;193;157;26;38;614;664
9466;72,18;-43,36;0,00;0,00;0,00;-0,04;0,00;0,00;434;125;179;12;35;604;487
9467;37,37;-263,65;0,00;0,00;0,00;-0,26;0,00;0,00;457;185;139;33;34;127;497
9468;45,92;-200,93;0,00;0,00;0,00;-0,20;0,00;0,00;303;41;158;15;19;492;752
9469;40,96;-198,66;0,00;0,00;0,00;-0,20;0,00;0,00;268;119;44;37;29;902;335
9470;55,93;-98,76;0,00;0,00;0,00;-0,10;0,00;0,00;433;100;128;19;26;171;328
9471;47,53;-207,47;0,00;0,00;0,00;-0,21;0,00;0,00;368;156;45;34;24;631;914
9472;37,74;-332,80;0,00;0,00;0,00;-0,33;0,00;0,00;116;82;47;38;35;532;407
9473;12,10;-584,35;0,00;0,00;0,00;-0,58;0,00;0,00;244;96;87;19;27;210;561
9474;29,20;-429,73;0,00;0,00;0,00;-0,43;0,00;0,00;214;141;55;35;35;179;385
9475;37,34;-264,72;0,00;0,00;0,00;-0,26;0,00;0,00;371;101;33;35;37;649;224
9476;56,63;-124,24;0,00;0,00;0,00;-0,12;0,00;0,00;496;199;169;45;39;238;735
9477;57,92;-187,74;0,00;0,00;0,00;-0,19;0,00;0,00;232;129;63;44;21;949;662
9478;61,20;-57,22;0,00;0,00;0,00;-0,06;0,00;0,00;134;81;114;11;19;866;958
9479;58,17;-151,89;0,00;0,00;0,00;-0,15;0,00;0,00;226;172;148;36;19;900;501
9480;20,17;-570,32;0,00;0,00;0,00;-0,57;0,00;0,00;426;129;19;30;18;277;371
9481;52,89;-175,09;0,00;0,00;0,00;-0,18;0,00;0,00;447;106;65;15;25;228;234
9482;59,92;-114,50;0,00;0,00;0,00;-0,11;0,00;0,00;423;161;76;41;27;556;370
9483;100,00;238,66;0,00;0,00;0,00;0,24;0,00;0,00;41;132;186;38;15;717;312
9484;79,69;20,46;0,00;0,00;0,00;0,02;0,00;0,00;160;104;66;40;15;656;995
9485;55,25;-172,95;0,00;0,00;0,00;-0,17;0,00;0,00;409;194;152;46;35;733;171
9486;28,52;-528,37;0,00;0,00;0,00;-0,53;0,00;0,00;475;50;176;11;22;664;841
9487;51,95;-220,19;0,00;0,00;0,00;-0,22;0,00;0,00;467;17;142;28;15;723;449
9488;37,80;-397,86;0,00;0,00;0,00;-0,40;0,00;0,00;480;142;185;33;36;899;430
9489;26,88;-477,65;0,00;0,00;0,00;-0,48;0,00;0,00;362;187;170;34;20;340;897
9490;54,78;-208,02;0,00;0,00;0,00;-0,21;0,00;0,00;350;160;104;30;30;644;498
9491;13,66;-610,92;0,00;0,00;0,00;-0,61;0,00;0,00;238;15;76;26;17;843;129
9492;63,60;-99,07;0,00;0,00;0,00;-0,10;0,00;0,00;451;56;120;43;34;113;959
9493;57,31;-165,29;0,00;0,00;0,00;-0,17;0,00;0,00;493;24;158;22;17;423;120
9494;31,94;-335,17;0,00;0,00;0,00;-0,34;0,00;0,00;106;67;122;26;16;935;633
9495;56,38;-180,59;0,00;0,00;0,00;-0,18;0,00;0,00;489;68;84;36;15;904;663
9496;71,44;-92,90;0,00;0,00;0,00;-0,09;0,00;0,00;470;25;22;26;29;636;968
9497;59,65;-140,51;0,00;0,00;0,00;-0,14;0,00;0,00;264;11;19;24;37;741;414
9498;22,24;-475,97;0,00;0,00;0,00;-0,48;0,00;0,00;29;159;56;43;17;166;679
9499;83,89;118,96;0,00;0,00;0,00;0,12;0,00;0,00;470;107;164;15;37;863;768
9500;12,60;-569,72;0,00;0,00;0,00;-0,57;0,00;0,00;447;103;12;29;15;870;573
9501;76,11;-14,03;0,00;0,00;0,00;-0,01;0,00;0,00;431;49;21;20;26;942;732
9502;25,69;-430,93;0,00;0,00;0,00;-0,43;0,00;0,00;161;175;48;15;39;245;393
9503;64,37;-51,63;0,00;0,00;0,00;-0,05;0,00;0,00;192;92;99;11;17;886;261
9504;63,18;-58,61;0,00;0,00;0,00;-0,06;0,00;0,00;410;169;68;12;39;134;905
9505;19,01;-487,11;0,00;0,00;0,00;-0,49;0,00;0,00;172;198;13;14;36;661;971
9506;55,76;-186,01;0,00;0,00;0,00;-0,19;0,00;0,00;486;35;31;12;19;868;184
9507;22,50;-404,12;0,00;0,00;0,00;-0,40;0,00;0,00;380;18;155;28;29;773;649
9508;65,94;-82,34;0,00;0,00;0,00;-0,08;0,00;0,00;323;81;72;24;16;610;576
9509;49,47;-187,95;0,00;0,00;0,00;-0,19;0,00;0,00;308;20;62;46;24;845;232
9510;63,41;-14,48;0,00;0,00;0,00;-0,01;0,00;0,00;107;80;186;25;29;777;760
9511;54,10;-72,00;0,00;0,00;0,00;-0,07;0,00;0,00;401;93;18;27;23;424;204
9512;16,07;-550,40;0,00;0,00;0,00;-0,55;0,00;0,00;404;78;101;38;25;956;166
9513;40,30;-202,88;0,00;0,00;0,00;-0,20;0,00;0,00;71;139;173;20;21;203;646
9514;58,24;-116,54;0,00;0,00;0,00;-0,12;0,00;0,00;135;79;188;42;22;415;925
9515;33,43;-413,60;0,00;0,00;0,00;-0,41;0,00;0,00;476;18;19;39;31;634;364
9516;42,57;-243,82;0,00;0,00;0,00;-0,24;0,00;0,00;245;119;14;19;28;709;823
9517;36,96;-243,47;0,00;0,00;0,00;-0,24;0,00;0,00;358;75;42;38;32;465;570
9518;72,04;102,22;0,00;0,00;0,00;0,10;0,00;0,00;245;26;162;33;24;369;738
9519;0,00;-627,53;0,00;0,00;0,00;-0,63;0,00;0,00;264;111;134;45;22;340;729
9520;27,13;-433,25;0,00;0,00;0,00;-0,43;0,00;0,00;31;140;88;34;34;420;111
9521;32,16;-369,66;0,00;0,00;0,00;-0,37;0,00;0,00;375;20;102;31;15;874;822
9522;100,00;311,74;0,00;0,00;0,00;0,31;0,00;0,00;249;42;12;44;27;386;149
9523;50,07;-227,85;0,00;0,00;0,00;-0,23;0,00;0,00;330;86;179;20;15;808;202
9524;60,93;-76,04;0,00;0,00;0,00;-0,08;0,00;0,00;477;147;84;39;30;499;334
9525;72,54;57,26;0,00;0,00;0,00;0,06;0,00;0,00;19;147;29;21;38;716;551
9526;31,11;-424,40;0,00;0,00;0,00;-0,42;0,00;0,00;51;71;155;11;25;274;486
9527;30,09;-384,97;0,00;0,00;0,00;-0,38;0,00;0,00;310;67;24;29;30;647;608
9528;89,53;174,46;0,00;0,00;0,00;0,17;0,00;0,00;246;57;132;21;22;891;677
9529;45,09;-284,77;0,00;0,00;0,00;-0,28;0,00;0,00;280;166;185;16;32;955;376
9530;20,34;-563,87;0,00;0,00;0,00;-0,56;0,00;0,00;29;189;62;48;24;470;700
9531;12,79;-534,70;0,00;0,00;0,00;-0,53;0,00;0,00;317;179;186;45;17;168;824
9532;26,94;-386,16;0,00;0,00;0,00;-0,39;0,00;0,00;367;113;84;47;16;448;305
9533;54,09;-190,44;0,00;0,00;0,00;-0,19;0,00;0,00;244;134;175;23;24;655;916
9534;78,90;64,45;0,00;0,00;0,00;0,06;0,00;0,00;385;78;148;26;18;755;817
9535;74,58;97,06;0,00;0,00;0,00;0,10;0,00;0,00;113;53;16;44;21;219;913
9536;73,42;28,93;0,00;0,00;0,00;0,03;0,00;0,00;384;167;61;38;15;622;886
9537;42,90;-276,51;0,00;0,00;0,00;-0,28;0,00;0,00;464;26;122;10;18;808;288
9538;44,95;-285,14;0,00;0,00;0,00;-0,29;0,00;0,00;203;108;10;46;19;584;578
9539;63,65;-60,70;0,00;0,00;0,00;-0,06;0,00;0,00;100;155;93;18;26;182;360
9540;37,12;-330,44;0,00;0,00;0,00;-0,33;0,00;0,00;290;143;92;19;38;601;669
9541;42,58;-305,87;0,00;0,00;0,00;-0,31;0,00;0,00;407;29;172;42;32;898;840
9542;19,51;-511,84;0,00;0,00;0,00;-0,51;0,00;0,00;488;20;135;34;19;120;837
9543;26,91;-381,80;0,00;0,00;0,00;-0,38;0,00;0,00;470;134;60;44;34;919;714
9544;71,63;7,71;0,00;0,00;0,00;0,01;0,00;0,00;257;141;172;19;17;832;555
9545;46,84;-182,46;0,00;0,00;0,00;-0,18;0,00;0,00;240;182;63;29;35;838;117
9546;6,44;-654,60;0,00;0,00;0,00;-0,65;0,00;0,00;277;107;181;30;29;689;882
9547;56,92;-176,84;0,00;0,00;0,00;-0,18;0,00;0,00;85;18;82;11;22;798;708
9548;21,67;-433,78;0,00;0,00;0,00;-0,43;0,00;0,00;79;90;42;49;29;285;761
9549;0,00;-836,33;0,00;0,00;0,00;-0,84;0,00;0,00;447;86;112;19;18;262;324
9550;62,20;-152,78;0,00;0,00;0,00;-0,15;0,00;0,00;366;60;42;48;24;660;203
9551;66,24;-70,35;0,00;0,00;0,00;-0,07;0,00;0,00;471;48;46;26;32;883;206
9552;69,39;-88,84;0,00;0,00;0,00;-0,09;0,00;0,00;479;98;111;25;30;700;517
9553;53,00;-65,27;0,00;0,00;0,00;-0,07;0,00;0,00;318;83;21;49;32;723;311
9554;49,37;-234,98;0,00;0,00;0,00;-0,23;0,00;0,00;408;168;52;33;33;579;228
9555;47,02;-202,53;0,00;0,00;0,00;-0,20;0,00;0,00;212;33;125;38;32;401;643
