Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8934;29,22;-93,53;0,00;0,00;0,00;-0,09;0,00;0,00;305;85;172;35;22;881;151
8935;15,22;-319,28;0,00;0,00;0,00;-0,32;0,00;0,00;271;147;126;24;15;649;769
8936;22,60;-262,85;0,00;0,00;0,00;-0,26;0,00;0,00;493;83;109;45;24;518;463
8937;56,87;54,03;0,00;0,00;0,00;0,05;0,00;0,00;399;29;90;41;37;997;509
8938;53,21;77,72;0,00;0,00;0,00;0,08;0,00;0,00;494;19;171;13;33;254;867
8939;74,60;342,09;0,00;0,00;0,00;0,34;0,00;0,00;284;172;72;23;28;537;837
8940;40,55;-150,00;0,00;0,00;0,00;-0,15;0,00;0,00;142;188;116;31;20;569;367
8941;33,69;-210,04;0,00;0,00;0,00;-0,21;0,00;0,00;74;95;176;21;24;801;284
8942;39,55;-186,57;0,00;0,00;0,00;-0,19;0,00;0,00;427;80;141;39;36;667;838
8943;49,98;3,20;0,00;0,00;0,00;0,00;0,00;0,00;240;35;15;40;33;450;990
8944;29,41;-227,69;0,00;0,00;0,00;-0,23;0,00;0,00;235;142;61;44;17;591;822
8945;72,22;206,04;0,00;0,00;0,00;0,21;0,00;0,00;336;17;107;34;29;449;668
8946;55,29;12,72;0,00;0,00;0,00;0,01;0,00;0,00;425;13;153;26;22;392;171
8947;55,48;16,00;0,00;0,00;0,00;0,02;0,00;0,00;65;110;72;29;33;107;238
8948;55,74;19,04;0,00;0,00;0,00;0,02;0,00;0,00;387;169;145;10;17;320;458
8949;83,13;283,44;0,00;0,00;0,00;0,28;0,00;0,00;160;81;34;24;27;507;665
8950;39,31;-70,42;0,00;0,00;0,00;-0,07;0,00;0,00;63;177;86;41;36;409;584
8951;38,93;0,14;0,00;0,00;0,00;0,00;0,00;0,00;457;38;173;20;31;308;872
8952;54,21;18,67;0,00;0,00;0,00;0,02;0,00;0,00;485;157;82;14;21;376;711
8953;52,31;-27,59;0,00;0,00;0,00;-0,03;0,00;0,00;297;153;129;35;17;403;554
8954;14,72;-376,25;0,00;0,00;0,00;-0,38;0,00;0,00;342;38;48;26;39;200;356
8955;40,99;-72,50;0,00;0,00;0,00;-0,07;0,00;0,00;399;67;123;25;33;584;734
8956;39,70;-173,83;0,00;0,00;0,00;-0,17;0,00;0,00;306;135;48;38;26;852;761
8957;41,18;-57,25;0,00;0,00;0,00;-0,06;0,00;0,00;218;84;195;49;35;631;183
8958;94,61;358,18;0,00;0,00;0,00;0,36;0,00;0,00;290;140;101;30;16;871;518
8959;59,74;256,53;0,00;0,00;0,00;0,26;0,00;0,00;122;74;42;27;32;549;730
8960;43,35;-172,90;0,00;0,00;0,00;-0,17;0,00;0,00;433;199;19;22;30;610;296
8961;59,13;39,73;0,00;0,00;0,00;0,04;0,00;0,00;40;68;188;24;25;306;227
8962;62,62;77,01;0,00;0,00;0,00;0,08;0,00;0,00;491;182;71;43;18;780;237
8963;24,32;-319,07;0,00;0,00;0,00;-0,32;0,00;0,00;166;79;77;39;31;773;971
8964;55,29;125,04;0,00;0,00;0,00;0,13;0,00;0,00;173;128;178;40;23;553;932
8965;29,15;-209,49;0,00;0,00;0,00;-0,21;0,00;0,00;499;21;150;14;32;939;985
8966;68,62;230,38;0,00;0,00;0,00;0,23;0,00;0,00;165;40;83;28;32;140;680
8967;51,47;-1,95;0,00;0,00;0,00;-0,00;0,00;0,00;467;149;69;45;37;760;908
8968;56,07;122,09;0,00;0,00;0,00;0,12;0,00;0,00;152;77;81;22;21;756;993
8969;34,69;-155,73;0,00;0,00;0,00;-0,16;0,00;0,00;143;131;36;25;39;258;948
8970;51,75;19,37;0,00;0,00;0,00;0,02;0,00;0,00;167;89;13;24;35;234;626
8971;59,12;84,67;0,00;0,00;0,00;0,08;0,00;0,00;74;68;78;25;36;897;920
8972;43,10;-128,00;0,00;0,00;0,00;-0,13;0,00;0,00;145;86;139;14;19;281;954
8973;83,69;368,31;0,00;0,00;0,00;0,37;0,00;0,00;473;37;97;45;28;243;400
8974;51,19;-6,96;0,00;0,00;0,00;-0,01;0,00;0,00;85;163;95;43;17;356;945
8975;34,33;-108,31;0,00;0,00;0,00;-0,11;0,00;0,00;283;172;124;33;34;617;138
8976;32,06;-110,99;0,00;0,00;0,00;-0,11;0,00;0,00;267;196;54;24;24;845;376
8977;51,91;68,50;0,00;0,00;0,00;0,07;0,00;0,00;15;20;41;10;23;763;242
8978;78,07;374,18;0,00;0,00;0,00;0,37;0,00;0,00;206;112;28;33;22;736;304
8979;47,31;-38,16;0,00;0,00;0,00;-0,04;0,00;0,00;50;192;158;13;25;634;818
8980;53,68;57,88;0,00;0,00;0,00;0,06;0,00;0,00;423;19;167;42;20;274;966
8981;67,65;282,52;0,00;0,00;0,00;0,28;0,00;0,00;421;25;39;17;20;767;267
8982;25,80;-217,07;0,00;0,00;0,00;-0,22;0,00;0,00;253;84;70;25;38;388;173
8983;77,33;318,69;0,00;0,00;0,00;0,32;0,00;0,00;289;51;33;42;17;399;376
8984;80,66;280,22;0,00;0,00;0,00;0,28;0,00;0,00;179;60;73;20;22;206;239
8985;44,15;-122,54;0,00;0,00;0,00;-0,12;0,00;0,00;45;57;132;15;21;417;670
8986;45,22;20,00;0,00;0,00;0,00;0,02;0,00;0,00;321;138;193;18;20;272;399
8987;62,49;203,41;0,00;0,00;0,00;0,20;0,00;0,00;72;97;13;42;28;347;244
8988;68,68;196,31;0,00;0,00;0,00;0,20;0,00;0,00;323;69;77;39;22;645;335
8989;58,83;172,81;0,00;0,00;0,00;0,17;0,00;0,00;299;70;184;37;20;476;138
8990;46,30;-15,15;0,00;0,00;0,00;-0,02;0,00;0,00;430;147;144;35;36;806;570
8991;30,57;-231,59;0,00;0,00;0,00;-0,23;0,00;0,00;415;43;17;13;37;268;969
8992;42,95;-99,95;0,00;0,00;0,00;-0,10;0,00;0,00;450;70;90;20;19;896;809
8993;55,38;118,10;0,00;0,00;0,00;0,12;0,00;0,00;231;161;148;19;18;125;971
8994;53,00;30,31;0,00;0,00;0,00;0,03;0,00;0,00;463;138;60;28;34;635;852
8995;49,41;-24,65;0,00;0,00;0,00;-0,02;0,00;0,00;215;132;43;49;18;813;275
8996;45,30;-67,89;0,00;0,00;0,00;-0,07;0,00;0,00;46;96;51;11;30;815;230
8997;47,92;-16,27;0,00;0,00;0,00;-0,02;0,00;0,00;222;138;88;16;22;187;383
8998;52,01;-48,35;0,00;0,00;0,00;-0,05;0,00;0,00;133;179;36;38;30;629;309
8999;49,36;9,56;0,00;0,00;0,00;0,01;0,00;0,00;267;156;195;31;32;371;829
9000;55,64;8,34;0,00;0,00;0,00;0,01;0,00;0,00;485;122;79;33;25;761;130
9001;61,87;73,88;0,00;0,00;0,00;0,07;0,00;0,00;143;27;120;47;37;357;898
9002;47,88;61,63;0,00;0,00;0,00;0,06;0,00;0,00;334;100;136;10;23;626;388
9003;31,01;-191,70;0,00;0,00;0,00;-0,19;0,00;0,00;215;78;197;34;18;112;503
9004;32,58;-171,29;0,00;0,00;0,00;-0,17;0,00;0,00;366;167;25;13;25;751;853
9005;47,45;-130,41;0,00;0,00;0,00;-0,13;0,00;0,00;124;39;25;35;27;885;305
9006;61,68;158,17;0,00;0,00;0,00;0,16;0,00;0,00;119;27;28;34;23;182;985
9007;48,47;12,09;0,00;0,00;0,00;0,01;0,00;0,00;374;170;78;45;32;507;477
9008;54,87;35,84;0,00;0,00;0,00;0,04;0,00;0,00;299;51;194;10;21;395;375
9009;36,28;-58,20;0,00;0,00;0,00;-0,06;0,00;0,00;209;90;29;11;39;240;291
9010;53,78;3,52;0,00;0,00;0,00;0,00;0,00;0,00;234;141;195;48;15;481;979
9011;43,88;-25,85;0,00;0,00;0,00;-0,03;0,00;0,00;420;34;188;20;32;802;282
9012;65,98;169,12;0,00;0,00;0,00;0,17;0,00;0,00;465;171;19;17;17;384;987
9013;18,67;-297,18;0,00;0,00;0,00;-0,30;0,00;0,00;192;39;12;17;22;144;532
9014;50,43;-74,96;0,00;0,00;0,00;-0,07;0,00;0,00;234;137;108;15;15;207;309
9015;59,27;101,56;0,00;0,00;0,00;0,10;0,00;0,00;470;79;53;22;35;533;788
9016;26,89;-259,88;0,00;0,00;0,00;-0,26;0,00;0,00;415;17;84;10;34;759;435
9017;37,32;-42,54;0,00;0,00;0,00;-0,04;0,00;0,00;439;114;133;12;24;528;323
9018;43,75;-118,77;0,00;0,00;0,00;-0,12;0,00;0,00;93;41;83;33;29;114;811
9019;62,75;189,24;0,00;0,00;0,00;0,19;0,00;0,00;217;187;154;26;27;651;926
9020;66,50;74,04;0,00;0,00;0,00;0,07;0,00;0,00;313;120;38;47;39;739;301
9021;71,59;319,07;0,00;0,00;0,00;0,32;0,00;0,00;309;93;143;29;18;361;763
9022;50,30;-57,89;0,00;0,00;0,00;-0,06;0,00;0,00;294;154;191;34;15;107;930
9023;29,11;-223,02;0,00;0,00;0,00;-0,22;0,00;0,00;140;21;127;12;18;442;850
9024;61,85;142,53;0,00;0,00;0,00;0,14;0,00;0,00;329;183;83;29;24;677;383
9025;45,48;-72,02;0,00;0,00;0,00;-0,07;0,00;0,00;180;132;94;34;32;446;227
9026;60,95;77,98;0,00;0,00;0,00;0,08;0,00;0,00;313;159;64;38;25;823;259
9027;57,57;60,99;0,00;0,00;0,00;0,06;0,00;0,00;328;169;192;38;15;989;798
9028;66,89;139,05;0,00;0,00;0,00;0,14;0,00;0,00;152;147;79;47;15;609;271
9029;42,02;-131,29;0,00;0,00;0,00;-0,13;0,00;0,00;395;53;85;33;22;914;606
9030;40,35;-33,53;0,00;0,00;0,00;-0,03;0,00;0,00;293;191;104;34;30;751;110
9031;65,14;144,42;0,00;0,00;0,00;0,14;0,00;0,00;171;164;80;28;32;643;644
9032;44,19;-62,72;0,00;0,00;0,00;-0,06;0,00;0,00;357;71;30;47;35;721;353
9033;37,14;-101,98;0,00;0,00;0,00;-0,10;0,00;0,00;370;176;75;29;23;844;107
9034;51,05;-42,64;0,00;0,00;0,00;-0,04;0,00;0,00;98;129;46;23;15;654;489
9035;60,82;64,90;0,00;0,00;0,00;0,06;0,00;0,00;482;36;112;17;32;877;858
9036;37,18;-137,08;0,00;0,00;0,00;-0,14;0,00;0,00;352;71;173;26;28;177;876
9037;71,62;227,64;0,00;0,00;0,00;0,23;0,00;0,00;392;124;64;20;38;459;962
9038;49,99;12,51;0,00;0,00;0,00;0,01;0,00;0,00;197;39;27;32;27;915;504
9039;33,60;-111,66;0,00;0,00;0,00;-0,11;0,00;0,00;344;46;198;34;27;880;402
9040;33,44;-113,33;0,00;0,00;0,00;-0,11;0,00;0,00;100;118;154;13;27;972;807
9041;71,72;170,49;0,00;0,00;0,00;0,17;0,00;0,00;256;23;112;27;35;920;765
9042;43,36;-70,01;0,00;0,00;0,00;-0,07;0,00;0,00;288;74;115;40;33;907;916
9043;33,04;-166,59;0,00;0,00;0,00;-0,17;0,00;0,00;91;49;87;27;15;196;939
9044;59,35;142,15;0,00;0,00;0,00;0,14;0,00;0,00;303;186;124;38;17;411;990
9045;13,49;-504,16;0,00;0,00;0,00;-0,50;0,00;0,00;250;41;131;18;35;921;256
9046;44,08;15,06;0,00;0,00;0,00;0,02;0,00;0,00;453;148;118;24;29;577;667
9047;68,97;206,09;0,00;0,00;0,00;0,21;0,00;0,00;314;145;182;41;30;986;635
9048;77,83;232,33;0,00;0,00;0,00;0,23;0,00;0,00;154;146;110;28;37;464;214
9049;63,88;209,18;0,00;0,00;0,00;0,21;0,00;0,00;159;59;35;42;34;135;833
9050;71,56;228,06;0,00;0,00;0,00;0,23;0,00;0,00;347;39;45;18;17;294;470
9051;62,88;222,57;0,00;0,00;0,00;0,22;0,00;0,00;311;24;194;23;30;701;993
9052;46,06;-36,51;0,00;0,00;0,00;-0,04;0,00;0,00;204;25;56;34;15;502;630
9053;75,30;302,18;0,00;0,00;0,00;0,30;0,00;0,00;128;95;75;24;29;199;102
9054;50,87;27,71;0,00;0,00;0,00;0,03;0,00;0,00;499;158;112;37;24;618;274
9055;42,74;-55,80;0,00;0,00;0,00;-0,06;0,00;0,00;464;197;68;23;30;527;652
9056;68,59;162,55;0,00;0,00;0,00;0,16;0,00;0,00;376;69;145;11;30;643;710
9057;42,09;-80,45;0,00;0,00;0,00;-0,08;0,00;0,00;436;136;58;43;19;895;406
9058;28,72;-260,88;0,00;0,00;0,00;-0,26;0,00;0,00;322;160;104;40;29;578;460
9059;54,08;9,49;0,00;0,00;0,00;0,01;0,00;0,00;402;177;189;48;37;277;591
9060;49,88;58,50;0,00;0,00;0,00;0,06;0,00;0,00;53;49;174;45;39;301;311
9061;68,19;187,18;0,00;0,00;0,00;0,19;0,00;0,00;295;119;158;45;29;506;496
9062;48,54;-55,48;0,00;0,00;0,00;-0,06;0,00;0,00;246;55;72;16;32;660;911
9063;72,67;221,06;0,00;0,00;0,00;0,22;0,00;0,00;295;45;114;36;29;431;566
9064;53,86;-13,59;0,00;0,00;0,00;-0,01;0,00;0,00;430;105;14;25;29;940;967
9065;48,02;-30,50;0,00;0,00;0,00;-0,03;0,00;0,00;422;125;83;48;28;286;947
9066;60,92;-2,99;0,00;0,00;0,00;-0,00;0,00;0,00;335;76;199;28;26;845;818
9067;39,36;-49,69;0,00;0,00;0,00;-0,05;0,00;0,00;395;105;125;29;16;484;140
9068;31,57;-231,27;0,00;0,00;0,00;-0,23;0,00;0,00;149;137;190;48;25;169;740
9069;52,72;5,77;0,00;0,00;0,00;0,01;0,00;0,00;299;125;20;40;20;933;644
9070;52,48;-20,86;0,00;0,00;0,00;-0,02;0,00;0,00;390;108;160;43;23;740;513
9071;23,89;-312,88;0,00;0,00;0,00;-0,31;0,00;0,00;120;73;12;21;19;817;159
9072;57,92;0,62;0,00;0,00;0,00;0,00;0,00;0,00;378;136;95;32;24;483;114
9073;48,06;-74,71;0,00;0,00;0,00;-0,07;0,00;0,00;99;72;176;25;35;896;735
9074;58,75;117,57;0,00;0,00;0,00;0,12;0,00;0,00;318;180;22;21;30;108;519
9075;67,06;164,51;0,00;0,00;0,00;0,16;0,00;0,00;370;147;168;15;37;732;475
9076;55,33;25,52;0,00;0,00;0,00;0,03;0,00;0,00;372;196;23;45;39;739;639
9077;53,07;135,73;0,00;0,00;0,00;0,14;0,00;0,00;102;53;13;40;32;570;786
9078;48,32;-27,45;0,00;0,00;0,00;-0,03;0,00;0,00;39;65;179;39;35;375;853
9079;46,37;-59,45;0,00;0,00;0,00;-0,06;0,00;0,00;154;122;135;24;32;157;697
9080;38,34;-100,32;0,00;0,00;0,00;-0,10;0,00;0,00;421;126;121;15;30;491;366
9081;60,97;38,56;0,00;0,00;0,00;0,04;0,00;0,00;357;196;87;19;23;885;607
9082;38,89;-55,75;0,00;0,00;0,00;-0,06;0,00;0,00;427;134;107;12;25;518;209
9083;43,67;-64,91;0,00;0,00;0,00;-0,06;0,00;0,00;72;141;28;12;18;348;668
9084;42,54;-15,11;0,00;0,00;0,00;-0,02;0,00;0,00;70;158;139;14;33;273;286
9085;27,99;-148,39;0,00;0,00;0,00;-0,15;0,00;0,00;96;108;71;26;32;841;403
9086;65,41;133,95;0,00;0,00;0,00;0,13;0,00;0,00;257;138;190;40;15;337;103
9087;47,81;-65,59;0,00;0,00;0,00;-0,07;0,00;0,00;19;53;48;20;19;925;258
9088;38,92;-54,76;0,00;0,00;0,00;-0,05;0,00;0,00;281;80;67;45;17;947;148
9089;37,30;-76,98;0,00;0,00;0,00;-0,08;0,00;0,00;85;176;59;34;17;665;178
9090;44,89;-57,18;0,00;0,00;0,00;-0,06;0,00;0,00;199;170;78;24;32;196;186
9091;50,10;-84,56;0,00;0,00;0,00;-0,08;0,00;0,00;275;88;96;16;35;628;366
9092;86,63;392,74;0,00;0,00;0,00;0,39;0,00;0,00;204;108;194;43;27;242;928
9093;41,91;-141,18;0,00;0,00;0,00;-0,14;0,00;0,00;101;158;24;26;20;529;350
9094;29,26;-263,44;0,00;0,00;0,00;-0,26;0,00;0,00;476;17;89;25;35;736;421
9095;39,28;-120,50;0,00;0,00;0,00;-0,12;0,00;0,00;105;192;198;25;17;283;872
9096;33,19;-169,09;0,00;0,00;0,00;-0,17;0,00;0,00;24;191;51;30;28;425;342
9097;99,82;422,54;0,00;0,00;0,00;0,42;0,00;0,00;62;185;170;29;34;123;385
9098;47,55;-55,99;0,00;0,00;0,00;-0,06;0,00;0,00;238;66;196;37;18;352;334
9099;63,57;155,74;0,00;0,00;0,00;0,16;0,00;0,00;12;12;143;23;31;111;749
9100;38,86;-104,69;0,00;0,00;0,00;-0,10;0,00;0,00;137;22;84;41;36;577;685
9101;31,72;-200,58;0,00;0,00;0,00;-0,20;0,00;0,00;217;79;162;29;24;593;741
9102;71,51;243,06;0,00;0,00;0,00;0,24;0,00;0,00;328;107;146;17;15;773;697
9103;100,00;574,93;0,00;0,00;0,00;0,57;0,00;0,00;164;157;23;25;24;945;197
9104;40,66;-103,87;0,00;0,00;0,00;-0,10;0,00;0,00;10;53;37;12;17;617;448
9105;63,12;85,38;0,00;0,00;0,00;0,09;0,00;0,00;448;173;20;23;17;337;159
9106;58,37;95,17;0,00;0,00;0,00;0,10;0,00;0,00;66;21;78;37;38;454;301
9107;47,03;-56,64;0,00;0,00;0,00;-0,06;0,00;0,00;435;135;150;10;38;213;595
9108;49,29;-100,32;0,00;0,00;0,00;-0,10;0,00;0,00;213;43;100;28;25;274;828
9109;57,19;109,27;0,00;0,00;0,00;0,11;0,00;0,00;11;195;188;26;25;508;665
9110;64,28;139,02;0,00;0,00;0,00;0,14;0,00;0,00;129;53;83;31;18;129;533
9111;69,42;123,85;0,00;0,00;0,00;0,12;0,00;0,00;465;170;94;42;28;213;288
9112;58,99;85,69;0,00;0,00;0,00;0,09;0,00;0,00;342;103;106;48;36;509;253
9113;40,21;-97,70;0,00;0,00;0,00;-0,10;0,00;0,00;331;80;36;16;18;616;939
9114;46,59;-110,77;0,00;0,00;0,00;-0,11;0,00;0,00;71;199;148;28;25;203;371
9115;30,12;-217,84;0,00;0,00;0,00;-0,22;0,00;0,00;353;154;60;27;34;939;548
9116;27,66;-192,52;0,00;0,00;0,00;-0,19;0,00;0,00;235;77;150;32;34;772;559
9117;51,72;87,16;0,00;0,00;0,00;0,09;0,00;0,00;163;31;70;31;23;352;957
9118;44,94;-107,67;0,00;0,00;0,00;-0,11;0,00;0,00;484;78;193;29;34;403;126
9119;60,34;107,86;0,00;0,00;0,00;0,11;0,00;0,00;38;100;129;21;21;321;275
9120;41,21;-75,42;0,00;0,00;0,00;-0,08;0,00;0,00;55;86;159;42;38;523;378
9121;61,09;105,93;0,00;0,00;0,00;0,11;0,00;0,00;133;66;181;44;23;106;865
9122;52,31;53,32;0,00;0,00;0,00;0,05;0,00;0,00;109;40;93;47;16;320;310
9123;42,75;-127,92;0,00;0,00;0,00;-0,13;0,00;0,00;187;89;169;19;16;485;793
9124;68,61;182,26;0,00;0,00;0,00;0,18;0,00;0,00;15;191;194;43;23;447;686
9125;49,96;-66,66;0,00;0,00;0,00;-0,07;0,00;0,00;244;151;152;27;37;946;166
9126;48,93;-10,38;0,00;0,00;0,00;-0,01;0,00;0,00;99;160;64;41;15;549;262
9127;59,06;10,19;0,00;0,00;0,00;0,01;0,00;0,00;435;185;117;21;28;847;607
9128;19,85;-288,17;0,00;0,00;0,00;-0,29;0,00;0,00;118;185;100;46;38;416;594
9129;44,31;-112,44;0,00;0,00;0,00;-0,11;0,00;0,00;123;150;164;46;30;443;161
9130;44,35;-114,48;0,00;0,00;0,00;-0,11;0,00;0,00;47;127;24;48;38;663;888
9131;57,55;76,07;0,00;0,00;0,00;0,08;0,00;0,00;434;63;91;10;32;265;198
9132;57,23;108,94;0,00;0,00;0,00;0,11;0,00;0,00;45;53;109;31;38;293;409
9133;47,90;-18,10;0,00;0,00;0,00;-0,02;0,00;0,00;112;132;125;30;17;717;185
9134;62,18;171,35;0,00;0,00;0,00;0,17;0,00;0,00;363;72;153;20;38;435;664
9135;50,33;101,90;0,00;0,00;0,00;0,10;0,00;0,00;143;195;154;39;36;912;267
9136;52,76;-35,61;0,00;0,00;0,00;-0,04;0,00;0,00;242;178;23;12;38;809;997
9137;55,30;61,97;0,00;0,00;0,00;0,06;0,00;0,00;107;176;66;42;26;972;490
9138;24,59;-253,68;0,00;0,00;0,00;-0,25;0,00;0,00;165;95;107;32;21;219;658
9139;31,26;-140,19;0,00;0,00;0,00;-0,14;0,00;0,00;433;70;67;41;17;149;600
9140;9,51;-311,17;0,00;0,00;0,00;-0,31;0,00;0,00;201;62;94;41;39;269;444
9141;21,95;-283,65;0,00;0,00;0,00;-0,28;0,00;0,00;294;174;134;19;27;152;727
9142;71,32;212,92;0,00;0,00;0,00;0,21;0,00;0,00;181;46;189;17;37;992;693
9143;37,95;-88,13;0,00;0,00;0,00;-0,09;0,00;0,00;467;40;11;38;25;762;214
9144;57,95;111,65;0,00;0,00;0,00;0,11;0,00;0,00;455;112;138;22;38;128;758
9145;46,91;-46,77;0,00;0,00;0,00;-0,05;0,00;0,00;448;49;19;46;37;248;139
9146;39,14;-99,65;0,00;0,00;0,00;-0,10;0,00;0,00;34;178;90;24;35;604;697
9147;44,03;-108,15;0,00;0,00;0,00;-0,11;0,00;0,00;26;40;125;33;30;711;514
9148;65,97;172,08;0,00;0,00;0,00;0,17;0,00;0,00;44;25;41;32;34;293;926
9149;25,61;-234,41;0,00;0,00;0,00;-0,23;0,00;0,00;39;98;70;31;39;384;728
9150;46,10;-62,25;0,00;0,00;0,00;-0,06;0,00;0,00;486;63;146;22;23;148;432
9151;64,18;179,39;0,00;0,00;0,00;0,18;0,00;0,00;477;62;176;40;18;250;122
9152;66,94;181,13;0,00;0,00;0,00;0,18;0,00;0,00;246;11;190;28;24;132;636
9153;55,81;111,62;0,00;0,00;0,00;0,11;0,00;0,00;340;112;142;11;36;328;260
9154;46,27;41,74;0,00;0,00;0,00;0,04;0,00;0,00;493;103;183;38;23;372;153
9155;59,71;85,55;0,00;0,00;0,00;0,09;0,00;0,00;456;195;160;14;24;703;531
9156;50,12;-20,67;0,00;0,00;0,00;-0,02;0,00;0,00;70;59;155;27;18;645;287
9157;49,12;54,17;0,00;0,00;0,00;0,05;0,00;0,00;157;192;124;29;18;250;542
9158;56,43;115,90;0,00;0,00;0,00;0,12;0,00;0,00;113;29;88;17;20;913;772
9159;49,02;-18,92;0,00;0,00;0,00;-0,02;0,00;0,00;136;93;155;31;15;880;288
9160;58,62;140,50;0,00;0,00;0,00;0,14;0,00;0,00;29;69;99;19;34;163;256
9161;71,12;205,09;0,00;0,00;0,00;0,21;0,00;0,00;353;83;69;43;26;696;990
9162;53,01;-25,13;0,00;0,00;0,00;-0,03;0,00;0,00;47;165;27;47;33;312;404
9163;34,85;-97,78;0,00;0,00;0,00;-0,10;0,00;0,00;85;113;85;41;19;872;484
9164;37,60;-111,51;0,00;0,00;0,00;-0,11;0,00;0,00;140;47;20;36;20;292;747
9165;56,74;19,12;0,00;0,00;0,00;0,02;0,00;0,00;172;26;106;30;36;937;890
9166;57,65;-15,21;0,00;0,00;0,00;-0,02;0,00;0,00;35;56;181;39;29;164;397
9167;45,50;-48,18;0,00;0,00;0,00;-0,05;0,00;0,00;219;153;192;40;38;512;132
9168;76,10;261,11;0,00;0,00;0,00;0,26;0,00;0,00;385;60;193;37;35;536;971
9169;70,12;219,14;0,00;0,00;0,00;0,22;0,00;0,00;313;171;38;11;28;830;434
9170;66,11;153,41;0,00;0,00;0,00;0,15;0,00;0,00;295;154;166;25;36;554;401
9171;50,39;-56,24;0,00;0,00;0,00;-0,06;0,00;0,00;186;61;67;40;29;736;830
9172;18,37;-297,78;0,00;0,00;0,00;-0,30;0,00;0,00;434;30;18;43;29;649;949
9173;49,93;1,87;0,00;0,00;0,00;0,00;0,00;0,00;181;60;123;18;31;993;289
9174;36,40;-144,84;0,00;0,00;0,00;-0,14;0,00;0,00;88;178;181;32;24;810;213
9175;41,78;-140,32;0,00;0,00;0,00;-0,14;0,00;0,00;173;113;173;13;26;436;423
9176;51,50;-21,69;0,00;0,00;0,00;-0,02;0,00;0,00;62;49;17;22;39;638;915
9177;44,35;-47,25;0,00;0,00;0,00;-0,05;0,00;0,00;137;194;160;20;20;751;111
9178;44,39;-114,54;0,00;0,00;0,00;-0,11;0,00;0,00;79;48;53;14;32;837;372
9179;46,04;-89,31;0,00;0,00;0,00;-0,09;0,00;0,00;162;65;171;22;37;740;417
9180;59,05;105,06;0,00;0,00;0,00;0,11;0,00;0,00;371;61;198;31;31;370;381
9181;23,79;-255,35;0,00;0,00;0,00;-0,26;0,00;0,00;416;69;98;45;32;163;611
9182;32,07;-156,38;0,00;0,00;0,00;-0,16;0,00;0,00;394;16;95;37;24;269;148
9183;58,09;70,76;0,00;0,00;0,00;0,07;0,00;0,00;203;115;60;26;30;263;191
9184;47,47;-69,58;0,00;0,00;0,00;-0,07;0,00;0,00;220;33;22;38;28;320;939
9185;20,06;-249,85;0,00;0,00;0,00;-0,25;0,00;0,00;474;39;62;31;37;862;590
9186;71,86;219,65;0,00;0,00;0,00;0,22;0,00;0,00;322;144;143;37;31;879;162
9187;40,72;-65,25;0,00;0,00;0,00;-0,07;0,00;0,00;189;80;92;47;24;533;131
9188;70,22;209,99;0,00;0,00;0,00;0,21;0,00;0,00;163;55;163;39;29;155;852
9189;72,40;263,10;0,00;0,00;0,00;0,26;0,00;0,00;140;43;110;32;33;996;907
9190;19,96;-355,78;0,00;0,00;0,00;-0,36;0,00;0,00;420;136;164;37;25;195;948
9191;24,47;-292,09;0,00;0,00;0,00;-0,29;0,00;0,00;491;131;136;18;30;730;641
9192;42,35;-139,90;0,00;0,00;0,00;-0,14;0,00;0,00;407;179;61;35;38;691;891
9193;64,28;258,43;0,00;0,00;0,00;0,26;0,00;0,00;446;133;105;33;27;968;979
9194;38,38;-45,80;0,00;0,00;0,00;-0,05;0,00;0,00;68;159;195;43;28;701;500
9195;50,19;-19,86;0,00;0,00;0,00;-0,02;0,00;0,00;125;94;47;31;15;544;522
9196;60,00;113,66;0,00;0,00;0,00;0,11;0,00;0,00;202;53;97;11;29;850;109
9197;42,76;-109,93;0,00;0,00;0,00;-0,11;0,00;0,00;328;186;109;24;34;431;904
9198;63,98;189,95;0,00;0,00;0,00;0,19;0,00;0,00;83;75;186;38;24;902;183
9199;53,13;67,54;0,00;0,00;0,00;0,07;0,00;0,00;291;89;114;31;20;161;502
9200;74,16;251,49;0,00;0,00;0,00;0,25;0,00;0,00;106;188;68;41;37;786;391
9201;82,37;415,01;0,00;0,00;0,00;0,42;0,00;0,00;283;13;127;36;19;107;373
9202;47,49;-1,47;0,00;0,00;0,00;-0,00;0,00;0,00;155;55;114;35;35;369;931
9203;50,85;33,27;0,00;0,00;0,00;0,03;0,00;0,00;49;195;124;44;34;115;939
9204;60,71;97,16;0,00;0,00;0,00;0,10;0,00;0,00;73;198;184;23;38;170;285
9205;56,97;139,53;0,00;0,00;0,00;0,14;0,00;0,00;76;48;142;38;22;110;418
9206;54,01;-21,32;0,00;0,00;0,00;-0,02;0,00;0,00;417;192;183;29;34;907;546
9207;53,84;30,58;0,00;0,00;0,00;0,03;0,00;0,00;83;87;136;11;31;892;248
9208;67,82;87,71;0,00;0,00;0,00;0,09;0,00;0,00;167;158;185;10;32;387;937
9209;46,61;-53,14;0,00;0,00;0,00;-0,05;0,00;0,00;27;106;57;22;39;673;188
9210;56,64;96,42;0,00;0,00;0,00;0,10;0,00;0,00;162;142;79;37;31;455;909
