Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
278;66,39;-75,68;0,00;0,00;0,00;-0,08;0,00;0,00;266;89;45;44;19;879;452
279;41,45;-314,29;0,00;0,00;0,00;-0,31;0,00;0,00;346;186;121;19;18;243;957
280;35,59;-363,42;0,00;0,00;0,00;-0,36;0,00;0,00;296;108;18;36;21;520;299
281;66,02;-40,80;0,00;0,00;0,00;-0,04;0,00;0,00;490;166;123;47;32;707;579
282;71,05;-26,80;0,00;0,00;0,00;-0,03;0,00;0,00;175;52;155;23;22;467;284
283;87,59;180,38;0,00;0,00;0,00;0,18;0,00;0,00;16;87;101;15;15;386;625
284;67,97;-35,69;0,00;0,00;0,00;-0,04;0,00;0,00;113;49;98;10;37;610;780
285;68,47;-5,08;0,00;0,00;0,00;-0,01;0,00;0,00;221;14;184;31;34;100;907
286;100,00;288,22;0,00;0,00;0,00;0,29;0,00;0,00;191;136;103;10;29;516;531
287;32,18;-385,62;0,00;0,00;0,00;-0,39;0,00;0,00;431;165;186;25;16;893;206
288;75,72;76,71;0,00;0,00;0,00;0,08;0,00;0,00;137;15;169;15;36;823;135
289;66,36;25,86;0,00;0,00;0,00;0,03;0,00;0,00;294;14;97;33;26;866;502
290;38,14;-338,11;0,00;0,00;0,00;-0,34;0,00;0,00;87;173;199;29;16;752;708
291;41,12;-297,98;0,00;0,00;0,00;-0,30;0,00;0,00;487;144;189;37;28;351;324
292;54,58;-130,89;0,00;0,00;0,00;-0,13;0,00;0,00;65;72;154;14;35;764;831
293;72,55;101,43;0,00;0,00;0,00;0,10;0,00;0,00;177;120;89;11;21;909;828
294;95,02;302,73;0,00;0,00;0,00;0,30;0,00;0,00;367;87;190;39;30;529;837
295;55,87;-150,16;0,00;0,00;0,00;-0,15;0,00;0,00;292;181;171;10;38;344;698
296;87,09;173,37;0,00;0,00;0,00;0,17;0,00;0,00;44;105;51;41;31;143;573
297;48,05;-134,55;0,00;0,00;0,00;-0,13;0,00;0,00;124;146;30;10;22;886;694
298;70,39;84,77;0,00;0,00;0,00;0,08;0,00;0,00;44;57;74;21;17;776;707
299;54,18;-171,64;0,00;0,00;0,00;-0,17;0,00;0,00;249;185;18;46;25;312;684
300;52,83;-201,77;0,00;0,00;0,00;-0,20;0,00;0,00;446;161;29;39;37;362;860
301;12,42;-646,80;0,00;0,00;0,00;-0,65;0,00;0,00;149;19;149;15;17;382;165
302;36,52;-321,22;0,00;0,00;0,00;-0,32;0,00;0,00;82;197;84;16;25;479;908
303;85,18;102,25;0,00;0,00;0,00;0,10;0,00;0,00;166;90;116;18;38;446;509
304;70,33;-63,17;0,00;0,00;0,00;-0,06;0,00;0,00;236;145;81;47;37;951;336
305;31,28;-441,52;0,00;0,00;0,00;-0,44;0,00;0,00;402;190;66;37;15;731;156
306;34,54;-411,82;0,00;0,00;0,00;-0,41;0,00;0,00;46;101;34;42;25;726;414
307;60,37;-93,85;0,00;0,00;0,00;-0,09;0,00;0,00;263;154;110;20;35;617;497
308;42,36;-218,79;0,00;0,00;0,00;-0,22;0,00;0,00;335;98;22;26;27;448;156
309;59,90;-108,20;0,00;0,00;0,00;-0,11;0,00;0,00;143;136;105;47;30;535;754
310;90,54;257,85;0,00;0,00;0,00;0,26;0,00;0,00;163;25;94;38;38;439;500
311;9,25;-694,21;0,00;0,00;0,00;-0,69;0,00;0,00;60;28;125;21;33;256;509
312;84,52;111,13;0,00;0,00;0,00;0,11;0,00;0,00;385;171;130;44;31;184;148
313;70,09;-81,37;0,00;0,00;0,00;-0,08;0,00;0,00;111;120;24;41;20;773;491
314;17,12;-673,65;0,00;0,00;0,00;-0,67;0,00;0,00;10;68;50;32;29;825;492
315;14,81;-605,70;0,00;0,00;0,00;-0,61;0,00;0,00;375;69;187;33;29;530;555
316;62,33;-103,82;0,00;0,00;0,00;-0,10;0,00;0,00;185;124;146;14;27;452;452
317;14,52;-497,63;0,00;0,00;0,00;-0,50;0,00;0,00;233;65;96;40;36;278;870
318;0,00;-802,29;0,00;0,00;0,00;-0,80;0,00;0,00;44;12;85;10;17;509;160
319;17,76;-446,85;0,00;0,00;0,00;-0,45;0,00;0,00;480;143;82;24;15;135;753
320;61,26;-75,03;0,00;0,00;0,00;-0,08;0,00;0,00;260;182;69;44;33;584;286
321;53,49;-135,06;0,00;0,00;0,00;-0,14;0,00;0,00;168;175;98;45;23;222;161
322;100,00;354,03;0,00;0,00;0,00;0,35;0,00;0,00;330;184;21;41;18;348;297
323;92,85;228,81;0,00;0,00;0,00;0,23;0,00;0,00;315;160;171;44;37;466;929
324;42,08;-278,64;0,00;0,00;0,00;-0,28;0,00;0,00;56;121;160;41;26;340;169
325;68,12;28,31;0,00;0,00;0,00;0,03;0,00;0,00;283;55;57;32;29;946;985
326;85,46;119,67;0,00;0,00;0,00;0,12;0,00;0,00;111;133;59;44;17;377;824
327;0,00;-753,39;0,00;0,00;0,00;-0,75;0,00;0,00;413;137;79;38;35;405;201
328;69,67;22,44;0,00;0,00;0,00;0,02;0,00;0,00;335;127;80;17;16;364;445
329;26,52;-545,87;0,00;0,00;0,00;-0,55;0,00;0,00;415;53;56;27;17;418;243
330;39,37;-385,17;0,00;0,00;0,00;-0,39;0,00;0,00;337;137;182;12;17;102;547
331;38,12;-383,91;0,00;0,00;0,00;-0,38;0,00;0,00;202;90;178;46;31;656;328
332;76,52;19,46;0,00;0,00;0,00;0,02;0,00;0,00;263;81;129;26;22;997;270
333;67,87;-25,08;0,00;0,00;0,00;-0,03;0,00;0,00;64;179;42;29;28;971;688
334;68,35;-27,07;0,00;0,00;0,00;-0,03;0,00;0,00;449;23;118;34;18;392;324
335;47,30;-147,44;0,00;0,00;0,00;-0,15;0,00;0,00;464;195;86;29;31;618;410
336;23,02;-486,08;0,00;0,00;0,00;-0,49;0,00;0,00;56;97;184;47;36;511;157
337;29,70;-395,79;0,00;0,00;0,00;-0,40;0,00;0,00;394;15;138;19;39;627;177
338;0,00;-740,85;0,00;0,00;0,00;-0,74;0,00;0,00;36;65;110;25;26;263;189
339;15,23;-579,74;0,00;0,00;0,00;-0,58;0,00;0,00;325;88;19;47;21;550;502
340;24,63;-458,88;0,00;0,00;0,00;-0,46;0,00;0,00;282;50;151;29;30;347;223
341;4,37;-621,50;0,00;0,00;0,00;-0,62;0,00;0,00;396;74;178;29;18;278;714
342;1,64;-700,59;0,00;0,00;0,00;-0,70;0,00;0,00;190;181;186;33;24;163;769
343;27,20;-351,83;0,00;0,00;0,00;-0,35;0,00;0,00;454;86;67;27;36;236;803
344;59,45;87,96;0,00;0,00;0,00;0,09;0,00;0,00;70;110;137;31;28;998;150
345;23,88;-376,24;0,00;0,00;0,00;-0,38;0,00;0,00;355;175;111;24;25;477;315
346;53,49;-239,70;0,00;0,00;0,00;-0,24;0,00;0,00;26;148;23;21;22;312;878
347;67,62;-44,32;0,00;0,00;0,00;-0,04;0,00;0,00;180;132;195;26;34;652;575
348;34,86;-336,07;0,00;0,00;0,00;-0,34;0,00;0,00;122;11;57;41;34;313;537
349;58,03;-151,87;0,00;0,00;0,00;-0,15;0,00;0,00;448;93;114;16;31;337;888
350;54,00;-75,62;0,00;0,00;0,00;-0,08;0,00;0,00;342;40;50;33;25;808;911
351;19,32;-510,07;0,00;0,00;0,00;-0,51;0,00;0,00;106;165;95;11;28;242;287
352;100,00;261,18;0,00;0,00;0,00;0,26;0,00;0,00;379;33;101;46;33;161;406
353;77,85;1,48;0,00;0,00;0,00;0,00;0,00;0,00;293;74;101;35;19;921;844
354;59,65;-178,70;0,00;0,00;0,00;-0,18;0,00;0,00;278;57;158;36;25;686;820
355;56,94;-105,59;0,00;0,00;0,00;-0,11;0,00;0,00;145;27;181;17;36;555;886
356;56,09;-82,37;0,00;0,00;0,00;-0,08;0,00;0,00;203;180;118;12;28;416;216
357;41,77;-260,93;0,00;0,00;0,00;-0,26;0,00;0,00;385;37;64;30;32;216;675
358;69,07;-1,36;0,00;0,00;0,00;-0,00;0,00;0,00;162;158;134;28;38;891;459
359;0,00;-664,06;0,00;0,00;0,00;-0,66;0,00;0,00;99;83;138;33;31;735;584
360;58,02;-96,29;0,00;0,00;0,00;-0,10;0,00;0,00;110;114;43;14;21;866;486
361;47,01;-258,78;0,00;0,00;0,00;-0,26;0,00;0,00;496;169;184;24;35;161;983
362;79,33;126,66;0,00;0,00;0,00;0,13;0,00;0,00;93;37;82;30;31;343;187
363;50,90;-198,63;0,00;0,00;0,00;-0,20;0,00;0,00;195;168;66;12;16;633;780
364;86,26;91,21;0,00;0,00;0,00;0,09;0,00;0,00;320;129;181;27;27;102;546
365;42,46;-320,10;0,00;0,00;0,00;-0,32;0,00;0,00;260;190;117;42;29;379;498
366;71,89;53,22;0,00;0,00;0,00;0,05;0,00;0,00;166;149;63;37;27;411;933
367;83,23;160,56;0,00;0,00;0,00;0,16;0,00;0,00;118;92;81;47;25;903;976
368;31,21;-405,09;0,00;0,00;0,00;-0,41;0,00;0,00;171;98;74;30;30;623;859
369;65,62;-109,89;0,00;0,00;0,00;-0,11;0,00;0,00;134;59;67;28;37;551;246
370;80,48;80,35;0,00;0,00;0,00;0,08;0,00;0,00;76;63;49;26;35;391;475
371;73,29;21,99;0,00;0,00;0,00;0,02;0,00;0,00;96;79;10;38;34;784;915
372;17,50;-612,17;0,00;0,00;0,00;-0,61;0,00;0,00;164;119;155;34;36;929;413
373;17,22;-538,86;0,00;0,00;0,00;-0,54;0,00;0,00;188;51;61;17;25;983;780
374;32,43;-295,80;0,00;0,00;0,00;-0,30;0,00;0,00;68;22;16;39;18;908;419
375;33,45;-476,85;0,00;0,00;0,00;-0,48;0,00;0,00;367;54;64;47;17;164;352
376;65,88;-84,25;0,00;0,00;0,00;-0,08;0,00;0,00;219;20;57;49;35;337;164
377;36,77;-333,08;0,00;0,00;0,00;-0,33;0,00;0,00;118;35;172;23;23;585;632
378;60,50;-105,77;0,00;0,00;0,00;-0,11;0,00;0,00;31;181;196;27;32;239;103
379;62,75;-67,21;0,00;0,00;0,00;-0,07;0,00;0,00;98;98;105;43;24;900;788
380;29,13;-356,80;0,00;0,00;0,00;-0,36;0,00;0,00;284;30;32;34;22;796;329
381;37,60;-387,85;0,00;0,00;0,00;-0,39;0,00;0,00;235;42;60;25;27;146;652
382;31,85;-469,19;0,00;0,00;0,00;-0,47;0,00;0,00;173;86;73;22;19;625;955
383;56,22;-169,90;0,00;0,00;0,00;-0,17;0,00;0,00;172;152;197;31;17;651;235
384;53,99;-264,86;0,00;0,00;0,00;-0,26;0,00;0,00;215;80;188;19;28;350;153
385;50,45;-224,13;0,00;0,00;0,00;-0,22;0,00;0,00;151;107;101;27;23;333;196
386;39,64;-296,91;0,00;0,00;0,00;-0,30;0,00;0,00;51;16;97;11;37;301;783
387;64,15;-87,20;0,00;0,00;0,00;-0,09;0,00;0,00;30;74;166;48;38;182;684
388;100,00;352,00;0,00;0,00;0,00;0,35;0,00;0,00;344;180;108;24;16;976;655
389;61,64;17,90;0,00;0,00;0,00;0,02;0,00;0,00;222;121;93;33;37;113;624
390;51,70;-150,66;0,00;0,00;0,00;-0,15;0,00;0,00;314;191;15;41;33;497;193
391;56,41;-152,97;0,00;0,00;0,00;-0,15;0,00;0,00;359;167;36;20;15;520;638
392;77,53;35,63;0,00;0,00;0,00;0,04;0,00;0,00;310;161;181;25;36;450;701
393;54,03;-173,44;0,00;0,00;0,00;-0,17;0,00;0,00;171;22;104;48;33;282;856
394;39,54;-305,17;0,00;0,00;0,00;-0,31;0,00;0,00;399;92;164;36;30;927;885
395;53,51;-213,12;0,00;0,00;0,00;-0,21;0,00;0,00;201;124;27;13;35;173;412
396;19,58;-510,23;0,00;0,00;0,00;-0,51;0,00;0,00;63;184;140;30;20;753;507
397;42,66;-314,22;0,00;0,00;0,00;-0,31;0,00;0,00;333;125;52;16;23;423;217
398;57,48;-153,78;0,00;0,00;0,00;-0,15;0,00;0,00;199;183;151;14;31;355;842
399;86,84;119,67;0,00;0,00;0,00;0,12;0,00;0,00;213;41;81;40;20;841;828
400;39,80;-290,53;0,00;0,00;0,00;-0,29;0,00;0,00;206;146;133;11;21;461;408
401;48,12;-206,84;0,00;0,00;0,00;-0,21;0,00;0,00;33;16;114;11;16;888;533
402;100,00;298,82;0,00;0,00;0,00;0,30;0,00;0,00;385;189;181;44;21;191;916
403;36,34;-298,36;0,00;0,00;0,00;-0,30;0,00;0,00;438;14;187;38;19;570;375
404;98,62;238,79;0,00;0,00;0,00;0,24;0,00;0,00;495;39;78;23;36;450;360
405;33,68;-353,29;0,00;0,00;0,00;-0,35;0,00;0,00;216;156;38;47;34;736;355
406;55,58;-95,29;0,00;0,00;0,00;-0,10;0,00;0,00;247;125;193;26;28;272;110
407;18,03;-516,49;0,00;0,00;0,00;-0,52;0,00;0,00;42;183;45;12;39;421;239
408;43,06;-251,50;0,00;0,00;0,00;-0,25;0,00;0,00;356;55;136;47;23;651;257
409;5,87;-572,79;0,00;0,00;0,00;-0,57;0,00;0,00;383;95;199;45;25;730;678
410;21,66;-475,56;0,00;0,00;0,00;-0,48;0,00;0,00;16;108;97;12;32;164;282
411;78,04;57,21;0,00;0,00;0,00;0,06;0,00;0,00;438;53;169;21;17;616;212
412;18,83;-484,04;0,00;0,00;0,00;-0,48;0,00;0,00;39;69;156;24;30;853;294
413;37,54;-338,23;0,00;0,00;0,00;-0,34;0,00;0,00;499;71;83;47;26;526;592
414;27,01;-421,62;0,00;0,00;0,00;-0,42;0,00;0,00;338;87;193;45;33;887;546
415;18,80;-469,52;0,00;0,00;0,00;-0,47;0,00;0,00;173;183;127;33;35;321;652
416;51,84;-186,95;0,00;0,00;0,00;-0,19;0,00;0,00;260;80;126;35;20;576;771
417;58,49;-126,43;0,00;0,00;0,00;-0,13;0,00;0,00;329;147;104;11;37;763;296
418;81,44;107,28;0,00;0,00;0,00;0,11;0,00;0,00;281;119;127;31;37;872;309
419;35,32;-322,04;0,00;0,00;0,00;-0,32;0,00;0,00;474;52;129;47;36;121;794
420;21,29;-515,92;0,00;0,00;0,00;-0,52;0,00;0,00;356;81;28;20;32;625;185
421;77,27;63,92;0,00;0,00;0,00;0,06;0,00;0,00;13;14;14;18;27;530;358
422;56,80;-172,81;0,00;0,00;0,00;-0,17;0,00;0,00;339;82;166;33;15;834;717
423;62,83;-59,99;0,00;0,00;0,00;-0,06;0,00;0,00;144;54;121;40;26;942;723
424;51,66;-242,24;0,00;0,00;0,00;-0,24;0,00;0,00;86;178;16;49;35;233;986
425;34,40;-363,30;0,00;0,00;0,00;-0,36;0,00;0,00;316;86;16;23;27;329;770
426;51,11;-156,35;0,00;0,00;0,00;-0,16;0,00;0,00;367;58;191;27;26;320;248
427;53,17;-137,93;0,00;0,00;0,00;-0,14;0,00;0,00;453;159;39;38;33;884;490
428;42,51;-254,81;0,00;0,00;0,00;-0,25;0,00;0,00;39;105;137;19;21;770;432
429;64,68;-37,92;0,00;0,00;0,00;-0,04;0,00;0,00;459;55;17;25;20;452;332
430;34,04;-375,09;0,00;0,00;0,00;-0,38;0,00;0,00;470;122;46;45;32;484;561
431;31,01;-409,94;0,00;0,00;0,00;-0,41;0,00;0,00;300;163;80;34;36;113;609
432;75,54;69,78;0,00;0,00;0,00;0,07;0,00;0,00;378;190;10;22;34;900;666
433;51,19;-249,43;0,00;0,00;0,00;-0,25;0,00;0,00;108;177;172;10;24;895;942
434;34,86;-319,45;0,00;0,00;0,00;-0,32;0,00;0,00;233;149;52;16;17;732;826
435;81,24;115,62;0,00;0,00;0,00;0,12;0,00;0,00;371;125;124;16;15;520;785
436;20,86;-592,78;0,00;0,00;0,00;-0,59;0,00;0,00;94;56;171;49;28;342;579
437;44,19;-306,63;0,00;0,00;0,00;-0,31;0,00;0,00;63;196;162;48;38;377;713
438;100,00;284,61;0,00;0,00;0,00;0,28;0,00;0,00;330;67;82;39;36;848;581
439;80,94;207,92;0,00;0,00;0,00;0,21;0,00;0,00;96;64;137;31;21;339;870
440;28,78;-421,25;0,00;0,00;0,00;-0,42;0,00;0,00;427;166;193;37;26;671;752
441;100,00;364,98;0,00;0,00;0,00;0,36;0,00;0,00;423;119;102;47;26;527;961
442;49,17;-192,04;0,00;0,00;0,00;-0,19;0,00;0,00;444;88;15;11;17;402;519
443;78,80;80,48;0,00;0,00;0,00;0,08;0,00;0,00;48;66;187;17;38;989;760
444;69,45;62,55;0,00;0,00;0,00;0,06;0,00;0,00;448;110;189;24;16;867;591
445;52,25;-100,96;0,00;0,00;0,00;-0,10;0,00;0,00;430;11;88;30;29;299;512
446;29,87;-386,12;0,00;0,00;0,00;-0,39;0,00;0,00;128;100;147;31;38;652;697
447;86,30;242,07;0,00;0,00;0,00;0,24;0,00;0,00;419;109;194;14;39;602;139
448;34,54;-372,77;0,00;0,00;0,00;-0,37;0,00;0,00;251;52;186;32;38;144;342
449;89,99;232,18;0,00;0,00;0,00;0,23;0,00;0,00;236;11;29;31;37;856;681
450;66,57;10,68;0,00;0,00;0,00;0,01;0,00;0,00;322;105;96;24;25;110;300
451;43,95;-178,95;0,00;0,00;0,00;-0,18;0,00;0,00;424;180;23;16;20;552;309
452;35,11;-320,77;0,00;0,00;0,00;-0,32;0,00;0,00;51;63;23;35;36;159;912
453;42,26;-318,32;0,00;0,00;0,00;-0,32;0,00;0,00;152;119;126;36;37;159;493
454;62,96;-56,56;0,00;0,00;0,00;-0,06;0,00;0,00;121;95;60;48;19;399;740
455;100,00;338,39;0,00;0,00;0,00;0,34;0,00;0,00;97;22;138;39;29;696;309
456;76,23;71,31;0,00;0,00;0,00;0,07;0,00;0,00;319;48;39;13;27;521;591
457;66,04;-8,51;0,00;0,00;0,00;-0,01;0,00;0,00;352;19;23;24;27;271;399
458;27,31;-362,49;0,00;0,00;0,00;-0,36;0,00;0,00;434;93;196;14;32;876;857
459;28,15;-509,43;0,00;0,00;0,00;-0,51;0,00;0,00;67;185;117;27;19;249;263
460;50,58;-230,95;0,00;0,00;0,00;-0,23;0,00;0,00;166;72;56;45;15;440;972
461;35,69;-361,89;0,00;0,00;0,00;-0,36;0,00;0,00;498;59;90;39;28;759;699
462;82,04;38,50;0,00;0,00;0,00;0,04;0,00;0,00;268;85;26;37;22;304;113
463;72,88;-56,84;0,00;0,00;0,00;-0,06;0,00;0,00;278;105;140;46;26;956;663
464;62,44;10,89;0,00;0,00;0,00;0,01;0,00;0,00;236;157;168;16;25;549;618
465;64,22;-63,75;0,00;0,00;0,00;-0,06;0,00;0,00;145;168;160;13;16;199;991
466;52,33;-170,88;0,00;0,00;0,00;-0,17;0,00;0,00;63;126;163;37;37;871;937
467;7,23;-670,61;0,00;0,00;0,00;-0,67;0,00;0,00;38;168;50;34;35;221;158
468;36,51;-331,05;0,00;0,00;0,00;-0,33;0,00;0,00;460;123;142;33;31;546;338
469;53,49;-151,37;0,00;0,00;0,00;-0,15;0,00;0,00;53;195;72;25;15;638;759
470;43,86;-248,21;0,00;0,00;0,00;-0,25;0,00;0,00;266;83;144;10;30;653;624
471;53,49;-190,06;0,00;0,00;0,00;-0,19;0,00;0,00;358;181;33;16;37;850;125
472;46,47;-271,69;0,00;0,00;0,00;-0,27;0,00;0,00;424;188;45;47;15;422;271
473;61,91;-45,13;0,00;0,00;0,00;-0,05;0,00;0,00;189;140;139;45;15;703;111
474;64,07;-44,82;0,00;0,00;0,00;-0,04;0,00;0,00;67;170;67;43;27;924;807
475;24,21;-467,63;0,00;0,00;0,00;-0,47;0,00;0,00;404;111;29;46;18;128;888
476;19,92;-511,97;0,00;0,00;0,00;-0,51;0,00;0,00;322;90;156;13;17;812;946
477;73,44;-11,71;0,00;0,00;0,00;-0,01;0,00;0,00;59;43;96;21;21;105;178
478;52,18;-228,15;0,00;0,00;0,00;-0,23;0,00;0,00;435;94;56;32;39;653;594
479;41,99;-247,59;0,00;0,00;0,00;-0,25;0,00;0,00;207;15;24;16;18;100;884
480;0,00;-768,68;0,00;0,00;0,00;-0,77;0,00;0,00;153;147;37;44;21;685;193
481;100,00;286,84;0,00;0,00;0,00;0,29;0,00;0,00;437;114;22;19;37;993;933
482;44,37;-224,46;0,00;0,00;0,00;-0,22;0,00;0,00;290;67;96;40;38;621;540
483;70,88;3,11;0,00;0,00;0,00;0,00;0,00;0,00;268;25;151;24;17;849;509
484;70,28;109,75;0,00;0,00;0,00;0,11;0,00;0,00;311;52;33;35;23;589;376
485;63,71;-43,31;0,00;0,00;0,00;-0,04;0,00;0,00;488;79;106;15;21;473;659
486;41,96;-230,91;0,00;0,00;0,00;-0,23;0,00;0,00;235;97;28;18;27;621;774
487;50,10;-191,63;0,00;0,00;0,00;-0,19;0,00;0,00;74;88;60;49;22;527;326
488;94,49;249,73;0,00;0,00;0,00;0,25;0,00;0,00;410;46;108;17;15;635;719
489;53,27;-175,15;0,00;0,00;0,00;-0,18;0,00;0,00;335;128;39;40;23;916;950
490;60,76;-123,01;0,00;0,00;0,00;-0,12;0,00;0,00;436;49;90;23;27;724;843
491;46,77;-239,63;0,00;0,00;0,00;-0,24;0,00;0,00;429;87;171;16;34;476;984
492;42,43;-179,34;0,00;0,00;0,00;-0,18;0,00;0,00;31;14;163;17;34;115;592
493;66,15;-83,50;0,00;0,00;0,00;-0,08;0,00;0,00;471;99;97;42;19;594;878
494;32,44;-382,44;0,00;0,00;0,00;-0,38;0,00;0,00;184;86;168;44;30;437;179
495;40,43;-238,99;0,00;0,00;0,00;-0,24;0,00;0,00;273;124;155;40;34;904;248
496;15,00;-525,74;0,00;0,00;0,00;-0,53;0,00;0,00;364;103;173;17;17;274;996
497;100,00;272,60;0,00;0,00;0,00;0,27;0,00;0,00;171;100;97;17;16;432;321
498;51,75;-177,63;0,00;0,00;0,00;-0,18;0,00;0,00;78;182;79;40;29;468;472
499;63,63;3,62;0,00;0,00;0,00;0,00;0,00;0,00;390;110;31;36;17;967;304
500;47,17;-108,36;0,00;0,00;0,00;-0,11;0,00;0,00;306;127;193;45;29;446;307
501;58,76;-112,36;0,00;0,00;0,00;-0,11;0,00;0,00;246;184;72;25;15;856;367
502;85,02;184,00;0,00;0,00;0,00;0,18;0,00;0,00;310;133;71;16;22;894;609
503;53,80;-244,10;0,00;0,00;0,00;-0,24;0,00;0,00;445;83;16;45;24;128;392
504;29,27;-415,72;0,00;0,00;0,00;-0,42;0,00;0,00;338;77;12;35;29;440;544
505;44,13;-212,72;0,00;0,00;0,00;-0,21;0,00;0,00;143;144;30;27;37;620;928
506;46,76;-139,58;0,00;0,00;0,00;-0,14;0,00;0,00;67;49;150;17;19;811;425
507;91,91;169,16;0,00;0,00;0,00;0,17;0,00;0,00;95;127;183;22;19;687;131
508;34,83;-343,89;0,00;0,00;0,00;-0,34;0,00;0,00;44;188;48;14;30;717;186
509;21,99;-453,69;0,00;0,00;0,00;-0,45;0,00;0,00;157;44;86;29;17;603;783
510;69,67;-54,31;0,00;0,00;0,00;-0,05;0,00;0,00;385;98;146;42;38;533;548
511;49,12;-271,75;0,00;0,00;0,00;-0,27;0,00;0,00;380;173;60;25;20;953;563
512;100,00;320,22;0,00;0,00;0,00;0,32;0,00;0,00;460;49;93;30;28;341;544
513;48,37;-271,24;0,00;0,00;0,00;-0,27;0,00;0,00;361;11;31;11;21;978;230
514;48,25;-209,33;0,00;0,00;0,00;-0,21;0,00;0,00;376;13;127;30;36;405;222
515;75,90;78,62;0,00;0,00;0,00;0,08;0,00;0,00;269;107;88;10;28;893;216
516;58,93;-15,79;0,00;0,00;0,00;-0,02;0,00;0,00;189;30;95;15;36;349;423
517;7,49;-607,88;0,00;0,00;0,00;-0,61;0,00;0,00;222;188;87;14;37;782;192
518;6,22;-641,76;0,00;0,00;0,00;-0,64;0,00;0,00;398;150;197;33;26;838;675
519;47,36;-281,76;0,00;0,00;0,00;-0,28;0,00;0,00;451;133;149;10;23;855;410
520;74,96;104,45;0,00;0,00;0,00;0,10;0,00;0,00;63;183;67;24;27;697;915
521;32,25;-396,12;0,00;0,00;0,00;-0,40;0,00;0,00;443;72;58;36;38;262;556
522;35,19;-331,78;0,00;0,00;0,00;-0,33;0,00;0,00;397;173;82;37;24;391;983
523;91,99;293,62;0,00;0,00;0,00;0,29;0,00;0,00;167;179;23;19;31;168;891
524;92,81;276,50;0,00;0,00;0,00;0,28;0,00;0,00;481;161;127;23;15;927;805
525;48,68;-217,05;0,00;0,00;0,00;-0,22;0,00;0,00;292;24;38;14;28;496;309
526;18,46;-515,86;0,00;0,00;0,00;-0,52;0,00;0,00;33;140;180;30;22;137;297
527;22,62;-488,72;0,00;0,00;0,00;-0,49;0,00;0,00;10;185;63;27;37;575;451
528;65,45;4,78;0,00;0,00;0,00;0,00;0,00;0,00;401;72;130;41;36;335;461
529;22,10;-436,92;0,00;0,00;0,00;-0,44;0,00;0,00;365;20;50;15;18;459;725
530;62,13;-105,56;0,00;0,00;0,00;-0,11;0,00;0,00;433;169;130;30;29;322;749
531;49,07;-259,01;0,00;0,00;0,00;-0,26;0,00;0,00;134;176;189;10;31;632;712
532;82,54;107,74;0,00;0,00;0,00;0,11;0,00;0,00;166;176;18;28;31;745;208
533;68,16;-72,52;0,00;0,00;0,00;-0,07;0,00;0,00;149;72;197;47;30;259;783
534;38,64;-311,00;0,00;0,00;0,00;-0,31;0,00;0,00;483;27;42;40;19;335;931
535;96,70;223,62;0,00;0,00;0,00;0,22;0,00;0,00;397;127;122;21;32;645;566
536;62,54;-130,41;0,00;0,00;0,00;-0,13;0,00;0,00;498;136;163;27;27;184;236
537;54,65;-160,68;0,00;0,00;0,00;-0,16;0,00;0,00;181;64;83;26;39;182;653
538;48,69;-206,88;0,00;0,00;0,00;-0,21;0,00;0,00;206;26;161;43;39;298;123
539;34,44;-393,74;0,00;0,00;0,00;-0,39;0,00;0,00;331;39;90;20;30;266;931
540;77,28;53,93;0,00;0,00;0,00;0,05;0,00;0,00;267;66;45;35;28;472;675
541;42,07;-259,31;0,00;0,00;0,00;-0,26;0,00;0,00;477;45;111;17;26;452;915
542;69,87;-9,07;0,00;0,00;0,00;-0,01;0,00;0,00;301;131;130;36;37;518;603
543;55,38;-187,57;0,00;0,00;0,00;-0,19;0,00;0,00;31;33;69;26;31;137;104
544;20,97;-451,01;0,00;0,00;0,00;-0,45;0,00;0,00;447;186;178;15;18;628;256
545;0,00;-648,45;0,00;0,00;0,00;-0,65;0,00;0,00;122;25;138;18;23;684;454
546;20,51;-490,67;0,00;0,00;0,00;-0,49;0,00;0,00;158;38;34;36;17;863;765
547;37,45;-358,68;0,00;0,00;0,00;-0,36;0,00;0,00;299;177;128;21;33;547;477
548;100,00;369,35;0,00;0,00;0,00;0,37;0,00;0,00;412;82;141;31;38;368;925
549;72,44;68,09;0,00;0,00;0,00;0,07;0,00;0,00;286;83;176;32;16;517;755
550;55,41;-109,22;0,00;0,00;0,00;-0,11;0,00;0,00;233;75;191;36;39;789;492
551;57,11;-130,28;0,00;0,00;0,00;-0,13;0,00;0,00;232;163;47;19;15;206;882
552;43,42;-267,90;0,00;0,00;0,00;-0,27;0,00;0,00;31;180;130;21;32;470;439
553;36,57;-344,25;0,00;0,00;0,00;-0,34;0,00;0,00;200;174;123;35;21;152;692
554;71,97;-60,51;0,00;0,00;0,00;-0,06;0,00;0,00;272;147;152;44;27;260;908
555;13,26;-477,29;0,00;0,00;0,00;-0,48;0,00;0,00;443;146;36;11;18;454;513
556;68,41;55,06;0,00;0,00;0,00;0,06;0,00;0,00;125;76;78;43;24;630;368
557;75,00;143,28;0,00;0,00;0,00;0,14;0,00;0,00;44;126;167;39;17;949;779
