Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4200;44,31;-276,95;0,00;0,00;0,00;-0,28;0,00;0,00;95;36;71;25;34;424;805
4201;28,27;-445,67;0,00;0,00;0,00;-0,45;0,00;0,00;44;60;167;32;18;798;433
4202;44,88;-333,28;0,00;0,00;0,00;-0,33;0,00;0,00;381;188;118;28;35;996;140
4203;61,24;-78,33;0,00;0,00;0,00;-0,08;0,00;0,00;179;151;88;22;17;271;399
4204;34,20;-266,77;0,00;0,00;0,00;-0,27;0,00;0,00;222;160;188;33;19;594;868
4205;64,03;-51,82;0,00;0,00;0,00;-0,05;0,00;0,00;275;53;46;38;35;164;900
4206;79,46;83,66;0,00;0,00;0,00;0,08;0,00;0,00;186;95;62;42;16;448;780
4207;50,67;-196,17;0,00;0,00;0,00;-0,20;0,00;0,00;335;49;13;30;21;446;595
4208;95,21;264,15;0,00;0,00;0,00;0,26;0,00;0,00;84;168;119;43;19;668;419
4209;40,70;-212,60;0,00;0,00;0,00;-0,21;0,00;0,00;392;34;58;14;28;205;181
4210;34,58;-292,45;0,00;0,00;0,00;-0,29;0,00;0,00;337;71;33;11;29;453;326
4211;57,22;-106,72;0,00;0,00;0,00;-0,11;0,00;0,00;150;14;154;31;27;978;353
4212;36,18;-279,41;0,00;0,00;0,00;-0,28;0,00;0,00;438;160;98;32;15;318;865
4213;81,82;87,35;0,00;0,00;0,00;0,09;0,00;0,00;84;102;43;46;30;397;942
4214;0,00;-760,08;0,00;0,00;0,00;-0,76;0,00;0,00;379;59;168;26;36;319;722
4215;15,95;-540,52;0,00;0,00;0,00;-0,54;0,00;0,00;467;192;195;19;19;526;576
4216;100,00;314,60;0,00;0,00;0,00;0,31;0,00;0,00;269;36;49;35;30;761;521
4217;45,46;-308,16;0,00;0,00;0,00;-0,31;0,00;0,00;474;52;123;49;31;113;517
4218;55,94;-119,11;0,00;0,00;0,00;-0,12;0,00;0,00;305;125;32;23;23;342;971
4219;70,02;-25,56;0,00;0,00;0,00;-0,03;0,00;0,00;338;120;33;21;24;569;149
4220;81,41;69,45;0,00;0,00;0,00;0,07;0,00;0,00;211;58;39;13;36;180;488
4221;61,52;9,29;0,00;0,00;0,00;0,01;0,00;0,00;341;33;56;49;29;558;518
4222;35,27;-380,98;0,00;0,00;0,00;-0,38;0,00;0,00;39;116;92;48;29;242;725
4223;61,14;-18,67;0,00;0,00;0,00;-0,02;0,00;0,00;428;75;196;24;24;282;902
4224;68,40;30,17;0,00;0,00;0,00;0,03;0,00;0,00;13;198;146;26;35;781;932
4225;28,32;-404,82;0,00;0,00;0,00;-0,40;0,00;0,00;369;43;24;36;38;410;651
4226;59,66;-166,87;0,00;0,00;0,00;-0,17;0,00;0,00;163;180;109;34;33;878;118
4227;20,49;-488,62;0,00;0,00;0,00;-0,49;0,00;0,00;439;156;55;19;28;900;170
4228;17,28;-575,86;0,00;0,00;0,00;-0,58;0,00;0,00;139;91;66;13;17;901;693
4229;64,97;1,89;0,00;0,00;0,00;0,00;0,00;0,00;295;186;53;14;22;126;236
4230;56,74;-136,14;0,00;0,00;0,00;-0,14;0,00;0,00;438;15;97;38;20;363;553
4231;51,20;-213,96;0,00;0,00;0,00;-0,21;0,00;0,00;485;184;14;12;24;773;821
4232;100,00;329,41;0,00;0,00;0,00;0,33;0,00;0,00;181;166;95;42;26;581;571
4233;56,52;-105,61;0,00;0,00;0,00;-0,11;0,00;0,00;71;130;71;27;26;939;291
4234;18,97;-507,84;0,00;0,00;0,00;-0,51;0,00;0,00;311;54;112;43;30;768;429
4235;69,72;4,55;0,00;0,00;0,00;0,00;0,00;0,00;92;120;40;16;37;186;646
4236;33,16;-392,57;0,00;0,00;0,00;-0,39;0,00;0,00;181;91;157;10;19;233;507
4237;52,70;-118,11;0,00;0,00;0,00;-0,12;0,00;0,00;298;46;78;19;33;684;126
4238;60,02;-105,98;0,00;0,00;0,00;-0,11;0,00;0,00;324;145;179;35;20;573;908
4239;73,63;23,98;0,00;0,00;0,00;0,02;0,00;0,00;94;174;68;45;20;980;827
4240;41,29;-264,12;0,00;0,00;0,00;-0,26;0,00;0,00;397;186;160;29;20;560;790
4241;34,36;-351,36;0,00;0,00;0,00;-0,35;0,00;0,00;164;177;189;12;38;108;150
4242;33,40;-404,66;0,00;0,00;0,00;-0,40;0,00;0,00;144;44;39;22;39;618;649
4243;26,68;-412,20;0,00;0,00;0,00;-0,41;0,00;0,00;178;198;182;14;16;675;701
4244;97,59;214,48;0,00;0,00;0,00;0,21;0,00;0,00;182;52;20;26;32;438;312
4245;72,58;-12,65;0,00;0,00;0,00;-0,01;0,00;0,00;484;32;195;45;29;393;442
4246;27,87;-473,37;0,00;0,00;0,00;-0,47;0,00;0,00;26;129;14;24;32;206;310
4247;72,03;-2,53;0,00;0,00;0,00;-0,00;0,00;0,00;377;119;69;37;19;726;845
4248;62,64;-98,31;0,00;0,00;0,00;-0,10;0,00;0,00;174;33;72;28;17;331;986
4249;36,22;-280,10;0,00;0,00;0,00;-0,28;0,00;0,00;344;139;198;44;32;173;911
4250;84,89;90,89;0,00;0,00;0,00;0,09;0,00;0,00;259;83;156;11;28;970;445
4251;49,46;-213,22;0,00;0,00;0,00;-0,21;0,00;0,00;342;195;172;46;35;855;704
4252;45,12;-157,96;0,00;0,00;0,00;-0,16;0,00;0,00;370;15;157;20;39;881;103
4253;40,37;-359,05;0,00;0,00;0,00;-0,36;0,00;0,00;103;73;118;11;26;560;535
4254;33,33;-301,93;0,00;0,00;0,00;-0,30;0,00;0,00;128;89;92;21;30;131;194
4255;17,73;-658,27;0,00;0,00;0,00;-0,66;0,00;0,00;225;38;122;19;21;107;576
4256;60,06;-88,06;0,00;0,00;0,00;-0,09;0,00;0,00;33;22;69;21;30;464;650
4257;75,51;62,45;0,00;0,00;0,00;0,06;0,00;0,00;337;39;25;22;30;492;344
4258;56,32;-94,85;0,00;0,00;0,00;-0,09;0,00;0,00;109;98;64;22;34;914;149
4259;72,38;52,55;0,00;0,00;0,00;0,05;0,00;0,00;78;84;27;33;16;649;974
4260;87,21;69,16;0,00;0,00;0,00;0,07;0,00;0,00;429;192;157;44;30;735;944
4261;39,07;-354,20;0,00;0,00;0,00;-0,35;0,00;0,00;184;124;108;30;26;187;574
4262;51,44;-85,23;0,00;0,00;0,00;-0,09;0,00;0,00;54;137;72;30;35;792;738
4263;23,50;-451,83;0,00;0,00;0,00;-0,45;0,00;0,00;99;90;59;16;20;483;215
4264;42,74;-167,49;0,00;0,00;0,00;-0,17;0,00;0,00;192;125;64;24;23;469;745
4265;37,14;-343,86;0,00;0,00;0,00;-0,34;0,00;0,00;165;147;57;43;38;960;479
4266;44,06;-253,99;0,00;0,00;0,00;-0,25;0,00;0,00;442;48;60;30;30;980;335
4267;43,46;-269,95;0,00;0,00;0,00;-0,27;0,00;0,00;406;179;35;48;30;511;502
4268;48,89;-169,78;0,00;0,00;0,00;-0,17;0,00;0,00;335;40;108;10;16;495;390
4269;25,34;-454,22;0,00;0,00;0,00;-0,45;0,00;0,00;144;193;31;43;34;878;162
4270;70,01;95,46;0,00;0,00;0,00;0,10;0,00;0,00;90;196;92;26;18;270;874
4271;35,84;-383,76;0,00;0,00;0,00;-0,38;0,00;0,00;412;92;190;41;36;339;263
4272;65,75;54,92;0,00;0,00;0,00;0,05;0,00;0,00;377;123;94;23;31;844;158
4273;97,22;245,50;0,00;0,00;0,00;0,25;0,00;0,00;130;131;27;49;38;457;171
4274;4,33;-680,29;0,00;0,00;0,00;-0,68;0,00;0,00;495;161;11;10;30;614;232
4275;55,96;-146,65;0,00;0,00;0,00;-0,15;0,00;0,00;411;166;158;21;20;960;304
4276;96,98;330,96;0,00;0,00;0,00;0,33;0,00;0,00;98;15;141;17;17;139;210
4277;68,85;-43,42;0,00;0,00;0,00;-0,04;0,00;0,00;167;170;145;43;18;755;877
4278;35,09;-386,68;0,00;0,00;0,00;-0,39;0,00;0,00;100;98;51;18;35;682;435
4279;35,50;-321,69;0,00;0,00;0,00;-0,32;0,00;0,00;192;168;116;29;35;234;153
4280;89,91;217,54;0,00;0,00;0,00;0,22;0,00;0,00;405;87;95;48;21;272;630
4281;30,90;-376,49;0,00;0,00;0,00;-0,38;0,00;0,00;410;13;54;23;38;637;975
4282;83,06;105,74;0,00;0,00;0,00;0,11;0,00;0,00;230;144;78;47;31;369;412
4283;87,71;164,92;0,00;0,00;0,00;0,16;0,00;0,00;83;111;86;48;20;213;345
4284;62,08;-28,91;0,00;0,00;0,00;-0,03;0,00;0,00;189;59;74;20;22;227;528
4285;21,46;-483,32;0,00;0,00;0,00;-0,48;0,00;0,00;68;163;166;33;39;866;434
4286;46,16;-285,54;0,00;0,00;0,00;-0,29;0,00;0,00;197;118;49;47;27;314;566
4287;70,79;16,23;0,00;0,00;0,00;0,02;0,00;0,00;484;191;24;17;22;361;780
4288;28,13;-407,16;0,00;0,00;0,00;-0,41;0,00;0,00;147;71;158;14;26;549;342
4289;77,66;41,44;0,00;0,00;0,00;0,04;0,00;0,00;127;155;100;41;15;230;301
4290;64,67;-9,48;0,00;0,00;0,00;-0,01;0,00;0,00;156;190;76;31;36;438;973
4291;36,05;-349,52;0,00;0,00;0,00;-0,35;0,00;0,00;127;11;167;31;28;653;349
4292;56,80;-107,28;0,00;0,00;0,00;-0,11;0,00;0,00;270;186;188;34;34;215;994
4293;38,02;-294,99;0,00;0,00;0,00;-0,29;0,00;0,00;131;74;192;20;27;589;644
4294;44,13;-231,47;0,00;0,00;0,00;-0,23;0,00;0,00;357;21;128;23;21;244;713
4295;100,00;224,42;0,00;0,00;0,00;0,22;0,00;0,00;111;66;109;36;38;348;873
4296;59,65;-227,09;0,00;0,00;0,00;-0,23;0,00;0,00;378;122;21;29;20;788;805
4297;31,65;-379,28;0,00;0,00;0,00;-0,38;0,00;0,00;81;88;20;37;26;100;272
4298;54,88;-173,23;0,00;0,00;0,00;-0,17;0,00;0,00;400;10;193;18;26;838;777
4299;41,47;-202,41;0,00;0,00;0,00;-0,20;0,00;0,00;100;12;80;22;22;339;343
4300;76,17;85,21;0,00;0,00;0,00;0,09;0,00;0,00;111;140;115;31;39;257;589
4301;70,52;-112,32;0,00;0,00;0,00;-0,11;0,00;0,00;68;135;115;44;20;408;610
4302;0,00;-635,22;0,00;0,00;0,00;-0,64;0,00;0,00;54;99;179;15;18;428;524
4303;48,34;-225,11;0,00;0,00;0,00;-0,23;0,00;0,00;200;121;161;44;28;383;931
4304;42,09;-244,50;0,00;0,00;0,00;-0,24;0,00;0,00;479;14;185;34;28;944;211
4305;65,44;-138,49;0,00;0,00;0,00;-0,14;0,00;0,00;231;187;42;36;24;357;107
4306;25,27;-417,17;0,00;0,00;0,00;-0,42;0,00;0,00;136;61;28;15;29;285;984
4307;59,32;-146,11;0,00;0,00;0,00;-0,15;0,00;0,00;14;49;182;14;39;141;315
4308;82,49;103,83;0,00;0,00;0,00;0,10;0,00;0,00;283;170;174;31;23;366;676
4309;100,00;226,64;0,00;0,00;0,00;0,23;0,00;0,00;104;167;174;31;16;995;285
4310;54,45;-163,07;0,00;0,00;0,00;-0,16;0,00;0,00;56;172;160;15;34;125;652
4311;36,57;-314,53;0,00;0,00;0,00;-0,31;0,00;0,00;480;44;191;19;25;204;192
4312;0,00;-635,31;0,00;0,00;0,00;-0,64;0,00;0,00;68;56;78;36;32;876;395
4313;51,07;-59,75;0,00;0,00;0,00;-0,06;0,00;0,00;152;87;80;26;35;336;658
4314;59,59;-135,20;0,00;0,00;0,00;-0,14;0,00;0,00;198;41;115;41;38;658;587
4315;71,01;89,90;0,00;0,00;0,00;0,09;0,00;0,00;183;186;117;26;27;553;533
4316;57,99;-170,40;0,00;0,00;0,00;-0,17;0,00;0,00;378;161;81;22;31;547;392
4317;48,17;-269,01;0,00;0,00;0,00;-0,27;0,00;0,00;188;86;191;16;30;944;715
4318;63,34;-72,68;0,00;0,00;0,00;-0,07;0,00;0,00;478;18;143;49;26;267;318
4319;84,04;203,48;0,00;0,00;0,00;0,20;0,00;0,00;196;44;130;18;22;228;191
4320;35,13;-258,99;0,00;0,00;0,00;-0,26;0,00;0,00;347;93;40;12;39;976;185
4321;17,66;-554,18;0,00;0,00;0,00;-0,55;0,00;0,00;452;34;40;36;22;246;234
4322;63,98;-106,50;0,00;0,00;0,00;-0,11;0,00;0,00;219;29;131;35;32;709;440
4323;29,38;-426,70;0,00;0,00;0,00;-0,43;0,00;0,00;102;16;169;43;32;735;818
4324;64,89;-62,82;0,00;0,00;0,00;-0,06;0,00;0,00;327;167;194;26;21;412;997
4325;47,32;-238,57;0,00;0,00;0,00;-0,24;0,00;0,00;208;37;76;31;32;351;976
4326;43,86;-262,73;0,00;0,00;0,00;-0,26;0,00;0,00;99;25;69;12;15;609;531
4327;44,72;-233,27;0,00;0,00;0,00;-0,23;0,00;0,00;455;166;24;48;28;410;503
4328;54,80;-128,03;0,00;0,00;0,00;-0,13;0,00;0,00;260;167;155;29;29;170;980
4329;51,63;-133,73;0,00;0,00;0,00;-0,13;0,00;0,00;371;103;188;47;38;508;387
4330;75,86;64,24;0,00;0,00;0,00;0,06;0,00;0,00;236;186;148;30;33;503;401
4331;100,00;370,00;0,00;0,00;0,00;0,37;0,00;0,00;56;174;24;11;29;275;740
4332;89,29;231,99;0,00;0,00;0,00;0,23;0,00;0,00;49;131;63;41;32;299;237
4333;77,50;75,53;0,00;0,00;0,00;0,08;0,00;0,00;116;92;190;29;24;176;803
4334;33,15;-343,25;0,00;0,00;0,00;-0,34;0,00;0,00;450;177;111;20;30;832;587
4335;3,95;-637,21;0,00;0,00;0,00;-0,64;0,00;0,00;40;179;18;14;34;945;708
4336;82,19;140,51;0,00;0,00;0,00;0,14;0,00;0,00;230;104;58;34;26;957;435
4337;49,26;-288,69;0,00;0,00;0,00;-0,29;0,00;0,00;138;157;84;48;20;655;975
4338;59,91;-118,33;0,00;0,00;0,00;-0,12;0,00;0,00;112;22;15;49;18;920;887
4339;54,82;-69,86;0,00;0,00;0,00;-0,07;0,00;0,00;250;166;106;44;18;315;640
4340;0,00;-689,76;0,00;0,00;0,00;-0,69;0,00;0,00;497;40;22;43;29;867;829
4341;25,45;-551,38;0,00;0,00;0,00;-0,55;0,00;0,00;332;86;79;33;39;501;324
4342;83,41;188,48;0,00;0,00;0,00;0,19;0,00;0,00;444;20;76;28;15;381;326
4343;56,31;-203,01;0,00;0,00;0,00;-0,20;0,00;0,00;334;192;83;16;15;591;534
4344;41,47;-259,91;0,00;0,00;0,00;-0,26;0,00;0,00;376;92;89;29;26;408;219
4345;51,35;-149,94;0,00;0,00;0,00;-0,15;0,00;0,00;443;110;155;32;25;588;443
4346;32,89;-358,70;0,00;0,00;0,00;-0,36;0,00;0,00;430;196;161;45;16;253;592
4347;20,41;-491,09;0,00;0,00;0,00;-0,49;0,00;0,00;339;33;29;27;36;292;631
4348;23,39;-476,65;0,00;0,00;0,00;-0,48;0,00;0,00;217;102;60;28;26;547;415
4349;62,77;-23,96;0,00;0,00;0,00;-0,02;0,00;0,00;153;135;109;41;17;459;194
4350;52,94;-212,33;0,00;0,00;0,00;-0,21;0,00;0,00;145;38;192;20;32;730;787
4351;38,26;-401,85;0,00;0,00;0,00;-0,40;0,00;0,00;299;84;164;39;38;214;163
4352;27,28;-417,57;0,00;0,00;0,00;-0,42;0,00;0,00;471;166;153;39;37;911;459
4353;53,96;-98,84;0,00;0,00;0,00;-0,10;0,00;0,00;414;66;102;19;27;407;315
4354;5,83;-588,32;0,00;0,00;0,00;-0,59;0,00;0,00;253;64;159;20;20;681;588
4355;52,48;-173,30;0,00;0,00;0,00;-0,17;0,00;0,00;70;51;60;41;24;870;263
4356;51,51;-147,77;0,00;0,00;0,00;-0,15;0,00;0,00;366;15;106;45;29;256;460
4357;59,71;-80,98;0,00;0,00;0,00;-0,08;0,00;0,00;189;168;93;28;38;760;827
4358;39,66;-334,93;0,00;0,00;0,00;-0,33;0,00;0,00;225;21;187;14;30;890;736
4359;89,50;209,41;0,00;0,00;0,00;0,21;0,00;0,00;346;187;137;42;27;140;150
4360;28,88;-417,26;0,00;0,00;0,00;-0,42;0,00;0,00;377;199;26;12;21;938;577
4361;76,84;128,36;0,00;0,00;0,00;0,13;0,00;0,00;272;146;164;23;31;279;173
4362;56,02;-186,32;0,00;0,00;0,00;-0,19;0,00;0,00;192;188;163;35;38;568;550
4363;0,00;-646,69;0,00;0,00;0,00;-0,65;0,00;0,00;225;188;177;10;17;977;614
4364;4,80;-683,25;0,00;0,00;0,00;-0,68;0,00;0,00;77;21;72;45;39;710;315
4365;29,87;-454,02;0,00;0,00;0,00;-0,45;0,00;0,00;292;108;67;27;30;115;907
4366;75,06;17,33;0,00;0,00;0,00;0,02;0,00;0,00;348;184;28;30;23;531;266
4367;62,29;-63,53;0,00;0,00;0,00;-0,06;0,00;0,00;147;160;46;31;18;301;894
4368;78,54;11,69;0,00;0,00;0,00;0,01;0,00;0,00;190;114;164;43;18;994;502
4369;45,32;-187,02;0,00;0,00;0,00;-0,19;0,00;0,00;128;174;134;16;33;680;716
4370;58,63;-24,86;0,00;0,00;0,00;-0,02;0,00;0,00;301;173;95;16;33;317;701
4371;45,63;-177,19;0,00;0,00;0,00;-0,18;0,00;0,00;88;131;162;17;29;271;486
4372;53,87;-224,12;0,00;0,00;0,00;-0,22;0,00;0,00;265;179;155;28;16;486;778
4373;56,92;-165,05;0,00;0,00;0,00;-0,17;0,00;0,00;19;54;112;16;23;672;955
4374;43,64;-269,40;0,00;0,00;0,00;-0,27;0,00;0,00;65;90;172;31;18;742;162
4375;47,93;-233,99;0,00;0,00;0,00;-0,23;0,00;0,00;410;21;39;13;15;512;396
4376;79,91;113,03;0,00;0,00;0,00;0,11;0,00;0,00;469;121;66;41;32;487;574
4377;80,30;116,55;0,00;0,00;0,00;0,12;0,00;0,00;233;154;10;33;29;259;575
4378;64,80;-61,52;0,00;0,00;0,00;-0,06;0,00;0,00;157;89;15;16;22;521;256
4379;40,85;-203,11;0,00;0,00;0,00;-0,20;0,00;0,00;180;68;77;11;29;527;541
4380;26,96;-341,98;0,00;0,00;0,00;-0,34;0,00;0,00;217;115;48;41;29;760;943
4381;24,53;-469,80;0,00;0,00;0,00;-0,47;0,00;0,00;354;87;103;36;29;318;334
4382;52,96;-127,61;0,00;0,00;0,00;-0,13;0,00;0,00;176;153;11;48;21;506;567
4383;72,82;26,24;0,00;0,00;0,00;0,03;0,00;0,00;435;162;57;18;39;746;105
4384;45,89;-298,00;0,00;0,00;0,00;-0,30;0,00;0,00;392;182;34;38;37;136;133
4385;21,40;-441,58;0,00;0,00;0,00;-0,44;0,00;0,00;484;33;11;10;15;658;511
4386;44,25;-353,89;0,00;0,00;0,00;-0,35;0,00;0,00;201;194;128;32;27;681;928
4387;53,59;-146,16;0,00;0,00;0,00;-0,15;0,00;0,00;179;119;122;42;35;281;896
4388;60,53;-129,31;0,00;0,00;0,00;-0,13;0,00;0,00;86;50;33;23;26;674;726
4389;60,20;-21,63;0,00;0,00;0,00;-0,02;0,00;0,00;476;154;167;35;17;469;377
4390;38,37;-291,28;0,00;0,00;0,00;-0,29;0,00;0,00;244;58;93;41;25;595;152
4391;0,00;-701,08;0,00;0,00;0,00;-0,70;0,00;0,00;343;192;86;26;24;598;138
4392;64,22;-106,96;0,00;0,00;0,00;-0,11;0,00;0,00;492;118;89;43;23;222;473
4393;76,36;5,04;0,00;0,00;0,00;0,01;0,00;0,00;134;159;87;22;23;890;529
4394;47,98;-216,16;0,00;0,00;0,00;-0,22;0,00;0,00;463;198;160;45;18;973;171
4395;27,86;-477,33;0,00;0,00;0,00;-0,48;0,00;0,00;228;93;30;15;22;541;194
4396;76,44;113,30;0,00;0,00;0,00;0,11;0,00;0,00;371;52;13;34;31;299;157
4397;60,09;-129,17;0,00;0,00;0,00;-0,13;0,00;0,00;291;82;95;42;34;226;350
4398;44,22;-293,40;0,00;0,00;0,00;-0,29;0,00;0,00;138;154;164;20;31;178;828
4399;53,56;-228,94;0,00;0,00;0,00;-0,23;0,00;0,00;61;44;182;23;16;364;389
4400;36,71;-380,61;0,00;0,00;0,00;-0,38;0,00;0,00;224;43;87;12;35;710;355
4401;88,19;172,70;0,00;0,00;0,00;0,17;0,00;0,00;455;163;78;32;20;441;867
4402;80,99;132,55;0,00;0,00;0,00;0,13;0,00;0,00;461;126;60;21;18;919;282
4403;0,00;-753,35;0,00;0,00;0,00;-0,75;0,00;0,00;415;36;34;49;35;503;967
4404;62,91;25,77;0,00;0,00;0,00;0,03;0,00;0,00;145;128;65;33;22;402;600
4405;52,02;-180,54;0,00;0,00;0,00;-0,18;0,00;0,00;61;185;75;20;18;657;477
4406;63,06;-70,24;0,00;0,00;0,00;-0,07;0,00;0,00;151;145;90;27;29;504;988
4407;42,48;-257,69;0,00;0,00;0,00;-0,26;0,00;0,00;386;99;112;25;33;205;510
4408;35,19;-339,88;0,00;0,00;0,00;-0,34;0,00;0,00;442;142;45;18;24;445;373
4409;74,39;63,08;0,00;0,00;0,00;0,06;0,00;0,00;178;89;77;20;27;632;249
4410;44,93;-303,41;0,00;0,00;0,00;-0,30;0,00;0,00;425;111;45;33;33;955;477
4411;57,84;-157,37;0,00;0,00;0,00;-0,16;0,00;0,00;401;21;101;33;28;219;955
4412;60,98;-57,61;0,00;0,00;0,00;-0,06;0,00;0,00;179;16;131;45;35;361;927
4413;13,62;-648,61;0,00;0,00;0,00;-0,65;0,00;0,00;435;91;163;25;17;182;425
4414;61,90;-121,72;0,00;0,00;0,00;-0,12;0,00;0,00;457;28;159;24;31;739;613
4415;74,55;19,55;0,00;0,00;0,00;0,02;0,00;0,00;116;92;189;46;18;610;182
4416;66,34;-36,67;0,00;0,00;0,00;-0,04;0,00;0,00;24;76;109;47;26;112;298
4417;81,73;173,71;0,00;0,00;0,00;0,17;0,00;0,00;105;148;26;20;38;904;556
4418;78,97;79,77;0,00;0,00;0,00;0,08;0,00;0,00;196;62;106;42;16;892;177
4419;50,28;-196,71;0,00;0,00;0,00;-0,20;0,00;0,00;405;147;70;42;16;770;735
4420;64,04;-52,51;0,00;0,00;0,00;-0,05;0,00;0,00;64;17;40;35;16;678;311
4421;22,08;-406,66;0,00;0,00;0,00;-0,41;0,00;0,00;113;194;47;27;22;252;728
4422;5,95;-658,79;0,00;0,00;0,00;-0,66;0,00;0,00;341;149;132;43;25;201;493
4423;66,19;-48,60;0,00;0,00;0,00;-0,05;0,00;0,00;23;170;112;34;27;569;987
4424;47,82;-226,71;0,00;0,00;0,00;-0,23;0,00;0,00;211;82;10;20;25;746;676
4425;13,35;-596,54;0,00;0,00;0,00;-0,60;0,00;0,00;372;136;181;48;34;518;798
4426;53,59;-158,31;0,00;0,00;0,00;-0,16;0,00;0,00;19;14;156;47;27;477;340
4427;51,34;-206,34;0,00;0,00;0,00;-0,21;0,00;0,00;132;187;17;31;22;808;105
4428;53,64;-139,19;0,00;0,00;0,00;-0,14;0,00;0,00;130;101;163;21;32;505;679
4429;35,31;-263,67;0,00;0,00;0,00;-0,26;0,00;0,00;425;145;156;29;29;403;517
4430;57,56;-125,11;0,00;0,00;0,00;-0,13;0,00;0,00;380;24;38;29;32;105;401
4431;22,70;-468,06;0,00;0,00;0,00;-0,47;0,00;0,00;12;113;22;36;25;563;923
4432;23,96;-447,12;0,00;0,00;0,00;-0,45;0,00;0,00;20;99;28;39;25;983;827
4433;22,23;-460,67;0,00;0,00;0,00;-0,46;0,00;0,00;487;149;68;35;17;503;174
4434;44,98;-250,24;0,00;0,00;0,00;-0,25;0,00;0,00;88;80;180;45;37;171;630
4435;54,20;-156,54;0,00;0,00;0,00;-0,16;0,00;0,00;26;95;27;36;34;796;841
4436;77,94;66,46;0,00;0,00;0,00;0,07;0,00;0,00;341;172;157;17;37;642;996
4437;80,28;154,92;0,00;0,00;0,00;0,15;0,00;0,00;249;151;26;37;36;157;715
4438;45,19;-292,02;0,00;0,00;0,00;-0,29;0,00;0,00;331;117;92;47;25;974;419
4439;52,44;-192,20;0,00;0,00;0,00;-0,19;0,00;0,00;37;33;97;13;30;444;838
4440;16,44;-573,18;0,00;0,00;0,00;-0,57;0,00;0,00;129;67;79;48;29;351;104
4441;100,00;280,88;0,00;0,00;0,00;0,28;0,00;0,00;326;110;83;34;39;588;140
4442;99,62;318,64;0,00;0,00;0,00;0,32;0,00;0,00;273;188;99;43;23;542;702
4443;56,55;-74,76;0,00;0,00;0,00;-0,07;0,00;0,00;482;144;67;36;28;183;568
4444;48,23;-224,82;0,00;0,00;0,00;-0,22;0,00;0,00;351;25;166;42;28;146;464
4445;54,24;-237,89;0,00;0,00;0,00;-0,24;0,00;0,00;214;176;93;47;36;316;915
4446;44,71;-290,05;0,00;0,00;0,00;-0,29;0,00;0,00;106;136;48;30;22;991;225
4447;46,74;-274,55;0,00;0,00;0,00;-0,27;0,00;0,00;176;147;41;30;38;895;785
4448;55,80;-69,78;0,00;0,00;0,00;-0,07;0,00;0,00;308;175;162;44;30;413;146
4449;13,57;-614,07;0,00;0,00;0,00;-0,61;0,00;0,00;332;115;24;43;26;578;369
4450;56,33;-71,52;0,00;0,00;0,00;-0,07;0,00;0,00;82;190;31;21;37;988;864
4451;32,32;-480,59;0,00;0,00;0,00;-0,48;0,00;0,00;444;71;49;24;17;882;149
4452;35,14;-343,29;0,00;0,00;0,00;-0,34;0,00;0,00;61;132;160;15;37;884;939
4453;59,19;-168,65;0,00;0,00;0,00;-0,17;0,00;0,00;270;197;118;29;17;477;560
4454;40,25;-305,86;0,00;0,00;0,00;-0,31;0,00;0,00;30;29;101;39;34;718;740
4455;37,27;-377,13;0,00;0,00;0,00;-0,38;0,00;0,00;25;149;65;10;15;593;501
4456;34,24;-420,51;0,00;0,00;0,00;-0,42;0,00;0,00;155;70;93;10;35;971;605
4457;8,82;-676,75;0,00;0,00;0,00;-0,68;0,00;0,00;261;146;174;10;15;494;641
4458;28,77;-438,18;0,00;0,00;0,00;-0,44;0,00;0,00;148;128;190;44;24;794;435
4459;41,27;-303,90;0,00;0,00;0,00;-0,30;0,00;0,00;259;138;166;31;25;520;873
4460;9,32;-737,49;0,00;0,00;0,00;-0,74;0,00;0,00;364;140;118;26;30;425;761
4461;77,81;20,57;0,00;0,00;0,00;0,02;0,00;0,00;468;62;44;25;24;394;757
4462;42,44;-256,43;0,00;0,00;0,00;-0,26;0,00;0,00;34;59;146;43;26;725;918
4463;50,11;-191,72;0,00;0,00;0,00;-0,19;0,00;0,00;42;193;187;14;37;965;563
4464;29,37;-368,26;0,00;0,00;0,00;-0,37;0,00;0,00;219;144;185;30;15;798;756
4465;63,51;-93,81;0,00;0,00;0,00;-0,09;0,00;0,00;152;150;75;49;21;633;992
4466;53,95;-147,08;0,00;0,00;0,00;-0,15;0,00;0,00;20;109;142;43;17;732;132
4467;38,23;-337,09;0,00;0,00;0,00;-0,34;0,00;0,00;135;114;71;37;32;545;308
4468;42,77;-218,90;0,00;0,00;0,00;-0,22;0,00;0,00;232;32;116;27;22;549;612
4469;37,55;-286,85;0,00;0,00;0,00;-0,29;0,00;0,00;22;191;114;30;26;897;294
4470;45,07;-313,11;0,00;0,00;0,00;-0,31;0,00;0,00;475;95;184;40;20;944;919
4471;48,91;-138,57;0,00;0,00;0,00;-0,14;0,00;0,00;315;157;107;45;33;242;333
4472;26,06;-377,56;0,00;0,00;0,00;-0,38;0,00;0,00;144;124;86;14;35;998;266
4473;34,19;-390,96;0,00;0,00;0,00;-0,39;0,00;0,00;301;17;188;39;28;560;173
