Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
9266;64,48;239,84;0,00;0,00;0,00;0,24;0,00;0,00;40;89;23;19;29;582;772
9267;44,38;-19,63;0,00;0,00;0,00;-0,02;0,00;0,00;167;98;135;45;30;559;935
9268;62,38;121,69;0,00;0,00;0,00;0,12;0,00;0,00;123;11;199;25;16;221;367
9269;61,97;235,75;0,00;0,00;0,00;0,24;0,00;0,00;135;10;26;29;17;774;173
9270;63,11;108,80;0,00;0,00;0,00;0,11;0,00;0,00;355;53;124;22;28;856;791
9271;58,94;81,77;0,00;0,00;0,00;0,08;0,00;0,00;191;84;57;38;15;540;441
9272;58,56;40,95;0,00;0,00;0,00;0,04;0,00;0,00;201;39;85;10;21;839;134
9273;41,76;-50,37;0,00;0,00;0,00;-0,05;0,00;0,00;226;73;119;11;15;820;889
9274;52,15;60,48;0,00;0,00;0,00;0,06;0,00;0,00;456;112;17;31;22;754;893
9275;74,69;245,69;0,00;0,00;0,00;0,25;0,00;0,00;327;77;139;32;29;853;168
9276;33,85;-97,45;0,00;0,00;0,00;-0,10;0,00;0,00;400;134;181;21;20;510;794
9277;37,05;-84,12;0,00;0,00;0,00;-0,08;0,00;0,00;448;103;161;44;37;687;656
9278;40,47;-112,07;0,00;0,00;0,00;-0,11;0,00;0,00;108;103;100;35;19;766;507
9279;69,05;136,08;0,00;0,00;0,00;0,14;0,00;0,00;318;144;52;41;25;628;111
9280;51,18;134,36;0,00;0,00;0,00;0,13;0,00;0,00;495;18;82;13;20;774;290
9281;50,05;7,06;0,00;0,00;0,00;0,01;0,00;0,00;358;12;108;10;29;771;999
9282;41,26;-100,31;0,00;0,00;0,00;-0,10;0,00;0,00;427;145;60;45;21;520;769
9283;61,19;41,64;0,00;0,00;0,00;0,04;0,00;0,00;119;171;75;44;26;852;170
9284;68,59;162,42;0,00;0,00;0,00;0,16;0,00;0,00;175;83;95;34;17;345;975
9285;55,35;50,76;0,00;0,00;0,00;0,05;0,00;0,00;428;55;49;16;32;770;519
9286;45,74;-63,71;0,00;0,00;0,00;-0,06;0,00;0,00;459;150;186;14;20;856;891
9287;46,21;16,04;0,00;0,00;0,00;0,02;0,00;0,00;285;74;32;39;26;415;910
9288;29,22;-221,74;0,00;0,00;0,00;-0,22;0,00;0,00;132;61;40;49;27;720;708
9289;57,24;29,90;0,00;0,00;0,00;0,03;0,00;0,00;316;175;25;13;31;668;460
9290;73,77;287,93;0,00;0,00;0,00;0,29;0,00;0,00;351;43;143;18;38;368;798
9291;52,77;40,38;0,00;0,00;0,00;0,04;0,00;0,00;190;130;180;44;15;341;866
9292;43,82;-40,09;0,00;0,00;0,00;-0,04;0,00;0,00;440;194;165;38;25;659;684
9293;36,10;-223,12;0,00;0,00;0,00;-0,22;0,00;0,00;282;164;129;20;27;974;985
9294;40,71;-125,15;0,00;0,00;0,00;-0,13;0,00;0,00;173;194;12;33;33;729;487
9295;59,45;32,75;0,00;0,00;0,00;0,03;0,00;0,00;106;74;13;41;15;556;167
9296;47,64;-111,50;0,00;0,00;0,00;-0,11;0,00;0,00;471;65;132;46;15;533;863
9297;35,55;-151,08;0,00;0,00;0,00;-0,15;0,00;0,00;307;198;31;11;25;266;729
9298;54,14;36,96;0,00;0,00;0,00;0,04;0,00;0,00;227;74;42;16;34;514;833
9299;27,81;-90,89;0,00;0,00;0,00;-0,09;0,00;0,00;223;122;25;48;15;920;618
9300;43,71;-126,24;0,00;0,00;0,00;-0,13;0,00;0,00;370;21;99;46;37;634;280
9301;70,01;182,87;0,00;0,00;0,00;0,18;0,00;0,00;336;172;93;16;30;611;111
9302;24,23;-245,31;0,00;0,00;0,00;-0,25;0,00;0,00;271;83;100;27;32;786;405
9303;68,39;242,33;0,00;0,00;0,00;0,24;0,00;0,00;439;78;151;41;15;542;411
9304;29,64;-136,14;0,00;0,00;0,00;-0,14;0,00;0,00;156;105;48;29;22;433;861
9305;24,41;-213,22;0,00;0,00;0,00;-0,21;0,00;0,00;35;131;102;32;18;500;652
9306;54,90;44,01;0,00;0,00;0,00;0,04;0,00;0,00;249;55;130;16;33;225;628
9307;43,15;-75,62;0,00;0,00;0,00;-0,08;0,00;0,00;188;142;98;33;36;500;175
9308;60,18;139,55;0,00;0,00;0,00;0,14;0,00;0,00;14;33;139;42;24;372;436
9309;60,31;82,97;0,00;0,00;0,00;0,08;0,00;0,00;379;139;170;11;29;802;396
9310;39,06;-118,87;0,00;0,00;0,00;-0,12;0,00;0,00;123;169;198;35;24;404;620
9311;28,65;-259,38;0,00;0,00;0,00;-0,26;0,00;0,00;55;36;193;18;33;698;498
9312;68,91;162,56;0,00;0,00;0,00;0,16;0,00;0,00;205;96;111;30;34;665;450
9313;81,84;342,28;0,00;0,00;0,00;0,34;0,00;0,00;75;189;135;15;19;162;234
9314;75,83;331,34;0,00;0,00;0,00;0,33;0,00;0,00;94;113;155;33;37;402;804
9315;45,24;-99,64;0,00;0,00;0,00;-0,10;0,00;0,00;25;194;41;15;22;354;617
9316;44,78;-112,87;0,00;0,00;0,00;-0,11;0,00;0,00;88;124;119;28;23;959;194
9317;49,96;110,69;0,00;0,00;0,00;0,11;0,00;0,00;87;180;169;17;28;553;156
9318;43,16;-43,96;0,00;0,00;0,00;-0,04;0,00;0,00;303;145;95;12;23;473;590
9319;32,01;-205,74;0,00;0,00;0,00;-0,21;0,00;0,00;141;121;18;39;33;569;194
9320;52,75;18,67;0,00;0,00;0,00;0,02;0,00;0,00;175;71;14;23;36;270;628
9321;63,31;204,01;0,00;0,00;0,00;0,20;0,00;0,00;132;129;26;10;31;696;568
9322;47,49;20,68;0,00;0,00;0,00;0,02;0,00;0,00;134;38;38;43;26;339;104
9323;54,78;112,29;0,00;0,00;0,00;0,11;0,00;0,00;238;74;26;27;28;653;304
9324;29,72;-238,67;0,00;0,00;0,00;-0,24;0,00;0,00;278;16;180;12;36;116;605
9325;47,21;-37,62;0,00;0,00;0,00;-0,04;0,00;0,00;449;145;151;33;27;169;767
9326;58,51;60,63;0,00;0,00;0,00;0,06;0,00;0,00;27;63;174;33;26;432;225
9327;28,09;-149,90;0,00;0,00;0,00;-0,15;0,00;0,00;11;162;109;18;37;730;680
9328;35,83;-130,31;0,00;0,00;0,00;-0,13;0,00;0,00;110;47;83;32;39;757;316
9329;52,06;24,35;0,00;0,00;0,00;0,02;0,00;0,00;252;58;118;15;23;109;577
9330;28,00;-225,18;0,00;0,00;0,00;-0,23;0,00;0,00;174;183;64;17;37;519;624
9331;60,30;214,12;0,00;0,00;0,00;0,21;0,00;0,00;74;113;90;42;37;698;791
9332;26,77;-190,20;0,00;0,00;0,00;-0,19;0,00;0,00;237;78;131;11;19;647;492
9333;64,15;187,98;0,00;0,00;0,00;0,19;0,00;0,00;338;54;171;16;20;402;735
9334;15,41;-334,93;0,00;0,00;0,00;-0,33;0,00;0,00;212;139;149;44;37;190;372
9335;69,56;90,79;0,00;0,00;0,00;0,09;0,00;0,00;136;191;165;39;25;262;273
9336;29,18;-212,21;0,00;0,00;0,00;-0,21;0,00;0,00;52;122;188;22;28;160;142
9337;28,92;-154,79;0,00;0,00;0,00;-0,15;0,00;0,00;101;190;191;17;31;492;858
9338;44,26;-35,77;0,00;0,00;0,00;-0,04;0,00;0,00;130;166;157;29;37;335;487
9339;28,99;-213,43;0,00;0,00;0,00;-0,21;0,00;0,00;352;10;21;16;35;284;996
9340;67,74;93,28;0,00;0,00;0,00;0,09;0,00;0,00;431;47;96;16;30;823;199
9341;48,55;54,70;0,00;0,00;0,00;0,05;0,00;0,00;380;46;193;18;39;222;327
9342;53,15;38,67;0,00;0,00;0,00;0,04;0,00;0,00;497;82;30;14;29;511;883
9343;47,88;97,99;0,00;0,00;0,00;0,10;0,00;0,00;359;39;135;16;27;861;297
9344;26,12;-253,13;0,00;0,00;0,00;-0,25;0,00;0,00;31;44;196;22;16;600;483
9345;71,49;186,31;0,00;0,00;0,00;0,19;0,00;0,00;221;148;170;21;21;445;421
9346;64,99;196,85;0,00;0,00;0,00;0,20;0,00;0,00;132;30;119;24;36;315;791
9347;29,93;-236,11;0,00;0,00;0,00;-0,24;0,00;0,00;108;89;166;39;23;192;665
9348;58,95;30,68;0,00;0,00;0,00;0,03;0,00;0,00;212;73;25;16;34;972;410
9349;45,10;-67,40;0,00;0,00;0,00;-0,07;0,00;0,00;294;65;68;47;24;643;618
9350;38,46;-180,61;0,00;0,00;0,00;-0,18;0,00;0,00;434;64;66;35;34;500;764
9351;58,60;196,98;0,00;0,00;0,00;0,20;0,00;0,00;359;144;72;18;35;480;658
9352;62,90;142,62;0,00;0,00;0,00;0,14;0,00;0,00;48;33;180;26;36;210;709
9353;89,77;436,35;0,00;0,00;0,00;0,44;0,00;0,00;66;46;167;34;30;671;516
9354;64,56;121,62;0,00;0,00;0,00;0,12;0,00;0,00;302;100;134;48;23;862;900
9355;38,41;-150,56;0,00;0,00;0,00;-0,15;0,00;0,00;430;157;86;17;23;837;478
9356;51,53;4,21;0,00;0,00;0,00;0,00;0,00;0,00;386;97;119;23;30;409;540
9357;52,83;-56,10;0,00;0,00;0,00;-0,06;0,00;0,00;196;193;21;45;28;305;685
9358;60,46;121,17;0,00;0,00;0,00;0,12;0,00;0,00;151;164;50;22;17;310;340
9359;50,86;28,08;0,00;0,00;0,00;0,03;0,00;0,00;288;85;119;17;27;901;408
9360;65,69;137,38;0,00;0,00;0,00;0,14;0,00;0,00;417;132;191;46;30;761;867
9361;58,63;44,92;0,00;0,00;0,00;0,04;0,00;0,00;409;100;23;36;26;980;965
9362;46,40;24,87;0,00;0,00;0,00;0,02;0,00;0,00;38;193;73;24;26;432;476
9363;34,54;-116,77;0,00;0,00;0,00;-0,12;0,00;0,00;163;38;71;21;25;193;264
9364;51,33;29,67;0,00;0,00;0,00;0,03;0,00;0,00;147;173;33;11;26;262;351
9365;69,28;200,86;0,00;0,00;0,00;0,20;0,00;0,00;221;154;69;20;37;104;548
9366;32,85;-202,17;0,00;0,00;0,00;-0,20;0,00;0,00;101;79;129;27;36;304;766
9367;46,69;61,30;0,00;0,00;0,00;0,06;0,00;0,00;420;99;162;48;32;428;604
9368;49,34;31,21;0,00;0,00;0,00;0,03;0,00;0,00;198;47;49;11;24;474;460
9369;38,43;-95,95;0,00;0,00;0,00;-0,10;0,00;0,00;185;76;158;41;31;690;360
9370;36,56;-67,69;0,00;0,00;0,00;-0,07;0,00;0,00;236;142;118;31;39;363;425
9371;74,63;231,62;0,00;0,00;0,00;0,23;0,00;0,00;165;154;68;23;22;379;598
9372;38,41;-145,72;0,00;0,00;0,00;-0,15;0,00;0,00;377;92;51;26;21;880;684
9373;47,91;-38,97;0,00;0,00;0,00;-0,04;0,00;0,00;438;172;187;44;21;632;200
9374;58,25;64,91;0,00;0,00;0,00;0,06;0,00;0,00;295;66;39;31;21;788;648
9375;49,43;-12,63;0,00;0,00;0,00;-0,01;0,00;0,00;190;195;142;46;26;280;684
9376;57,34;91,43;0,00;0,00;0,00;0,09;0,00;0,00;326;27;75;32;19;758;196
9377;80,44;291,14;0,00;0,00;0,00;0,29;0,00;0,00;40;82;14;34;23;983;941
9378;14,37;-362,69;0,00;0,00;0,00;-0,36;0,00;0,00;16;128;106;21;22;335;276
9379;55,71;26,55;0,00;0,00;0,00;0,03;0,00;0,00;386;121;66;47;19;559;127
9380;36,98;-161,18;0,00;0,00;0,00;-0,16;0,00;0,00;208;176;158;20;29;189;650
9381;21,10;-309,39;0,00;0,00;0,00;-0,31;0,00;0,00;237;154;44;33;25;905;485
9382;35,01;-281,69;0,00;0,00;0,00;-0,28;0,00;0,00;388;165;158;34;21;309;125
9383;52,89;49,46;0,00;0,00;0,00;0,05;0,00;0,00;162;56;149;38;26;138;803
9384;14,41;-375,86;0,00;0,00;0,00;-0,38;0,00;0,00;423;65;168;32;20;762;926
9385;74,34;232,76;0,00;0,00;0,00;0,23;0,00;0,00;239;36;163;16;33;310;323
9386;51,67;-117,61;0,00;0,00;0,00;-0,12;0,00;0,00;336;176;41;14;36;409;407
9387;56,92;51,11;0,00;0,00;0,00;0,05;0,00;0,00;377;51;161;28;30;946;879
9388;46,86;-78,23;0,00;0,00;0,00;-0,08;0,00;0,00;83;90;80;49;23;900;305
9389;71,88;108,93;0,00;0,00;0,00;0,11;0,00;0,00;173;91;121;43;32;883;147
9390;75,45;286,54;0,00;0,00;0,00;0,29;0,00;0,00;138;73;143;17;23;432;506
9391;60,51;34,35;0,00;0,00;0,00;0,03;0,00;0,00;332;78;168;41;16;691;670
9392;42,85;-77,15;0,00;0,00;0,00;-0,08;0,00;0,00;460;140;119;37;24;734;422
9393;59,89;144,11;0,00;0,00;0,00;0,14;0,00;0,00;246;116;76;45;37;392;739
9394;80,03;239,73;0,00;0,00;0,00;0,24;0,00;0,00;416;181;84;44;34;211;659
9395;66,76;146,52;0,00;0,00;0,00;0,15;0,00;0,00;16;47;124;11;26;144;255
9396;36,10;-160,45;0,00;0,00;0,00;-0,16;0,00;0,00;188;20;27;40;27;983;548
9397;67,58;253,50;0,00;0,00;0,00;0,25;0,00;0,00;167;109;182;13;39;852;599
9398;58,21;108,36;0,00;0,00;0,00;0,11;0,00;0,00;475;39;38;28;33;161;966
9399;51,89;-28,71;0,00;0,00;0,00;-0,03;0,00;0,00;154;61;22;12;31;201;940
9400;49,07;-50,13;0,00;0,00;0,00;-0,05;0,00;0,00;213;48;165;32;18;538;709
9401;41,64;-162,37;0,00;0,00;0,00;-0,16;0,00;0,00;334;177;35;32;29;915;433
9402;47,10;47,95;0,00;0,00;0,00;0,05;0,00;0,00;495;171;39;18;32;928;230
9403;100,00;417,18;0,00;0,00;0,00;0,42;0,00;0,00;319;95;78;17;21;920;436
9404;50,74;-39,72;0,00;0,00;0,00;-0,04;0,00;0,00;237;37;194;16;25;717;177
9405;52,94;62,97;0,00;0,00;0,00;0,06;0,00;0,00;320;18;134;34;16;458;693
9406;49,91;80,58;0,00;0,00;0,00;0,08;0,00;0,00;242;157;24;18;18;140;113
9407;61,65;91,94;0,00;0,00;0,00;0,09;0,00;0,00;302;121;182;13;20;750;487
9408;26,71;-211,60;0,00;0,00;0,00;-0,21;0,00;0,00;389;69;169;26;25;972;922
9409;56,51;92,37;0,00;0,00;0,00;0,09;0,00;0,00;469;19;49;11;38;926;761
9410;19,36;-345,17;0,00;0,00;0,00;-0,35;0,00;0,00;480;76;132;49;17;271;760
9411;65,28;100,75;0,00;0,00;0,00;0,10;0,00;0,00;21;165;124;49;35;784;252
9412;59,39;144,95;0,00;0,00;0,00;0,14;0,00;0,00;373;79;172;41;34;243;990
9413;40,81;-74,08;0,00;0,00;0,00;-0,07;0,00;0,00;216;87;160;40;17;261;878
9414;60,36;45,64;0,00;0,00;0,00;0,05;0,00;0,00;106;126;153;48;17;113;699
9415;58,08;68,84;0,00;0,00;0,00;0,07;0,00;0,00;207;162;88;41;27;970;457
9416;31,75;-122,81;0,00;0,00;0,00;-0,12;0,00;0,00;382;62;196;27;34;512;938
9417;73,30;123,57;0,00;0,00;0,00;0,12;0,00;0,00;292;24;183;41;36;601;322
9418;54,78;89,73;0,00;0,00;0,00;0,09;0,00;0,00;126;165;59;48;22;339;167
9419;55,82;-26,56;0,00;0,00;0,00;-0,03;0,00;0,00;353;18;126;18;34;596;826
9420;45,29;5,47;0,00;0,00;0,00;0,01;0,00;0,00;120;199;32;35;25;346;669
9421;38,54;-132,26;0,00;0,00;0,00;-0,13;0,00;0,00;258;13;113;38;15;964;501
9422;40,34;-166,46;0,00;0,00;0,00;-0,17;0,00;0,00;327;71;184;44;35;650;433
9423;65,07;244,56;0,00;0,00;0,00;0,24;0,00;0,00;335;112;45;26;39;501;301
9424;38,10;-95,00;0,00;0,00;0,00;-0,09;0,00;0,00;97;34;161;37;17;999;313
9425;50,60;47,47;0,00;0,00;0,00;0,05;0,00;0,00;462;143;108;12;36;986;396
9426;55,84;73,41;0,00;0,00;0,00;0,07;0,00;0,00;220;191;121;38;34;898;426
9427;60,93;69,92;0,00;0,00;0,00;0,07;0,00;0,00;276;72;177;46;19;130;307
9428;66,69;151,89;0,00;0,00;0,00;0,15;0,00;0,00;189;40;84;45;32;507;253
9429;39,25;-170,97;0,00;0,00;0,00;-0,17;0,00;0,00;435;188;157;31;30;460;324
9430;45,26;-93,13;0,00;0,00;0,00;-0,09;0,00;0,00;145;160;17;27;29;526;321
9431;45,10;-50,09;0,00;0,00;0,00;-0,05;0,00;0,00;110;144;37;46;22;788;803
9432;11,63;-423,97;0,00;0,00;0,00;-0,42;0,00;0,00;241;148;36;32;37;933;901
9433;9,82;-281,68;0,00;0,00;0,00;-0,28;0,00;0,00;86;185;95;14;16;944;803
9434;52,33;1,58;0,00;0,00;0,00;0,00;0,00;0,00;39;97;61;20;33;451;670
9435;41,07;-251,55;0,00;0,00;0,00;-0,25;0,00;0,00;374;36;13;49;17;504;120
9436;52,94;68,82;0,00;0,00;0,00;0,07;0,00;0,00;488;125;151;20;23;828;659
9437;69,39;274,24;0,00;0,00;0,00;0,27;0,00;0,00;475;78;73;42;39;299;427
9438;23,36;-169,04;0,00;0,00;0,00;-0,17;0,00;0,00;43;116;138;46;34;219;311
9439;61,09;23,45;0,00;0,00;0,00;0,02;0,00;0,00;71;88;51;49;37;219;201
9440;33,56;-227,59;0,00;0,00;0,00;-0,23;0,00;0,00;498;99;51;23;18;616;720
9441;40,56;-162,94;0,00;0,00;0,00;-0,16;0,00;0,00;323;18;170;42;23;363;723
9442;72,73;191,64;0,00;0,00;0,00;0,19;0,00;0,00;63;108;118;24;20;516;968
9443;66,00;92,87;0,00;0,00;0,00;0,09;0,00;0,00;264;64;87;14;37;234;974
9444;46,57;-86,12;0,00;0,00;0,00;-0,09;0,00;0,00;269;129;182;32;35;508;685
9445;29,05;-251,33;0,00;0,00;0,00;-0,25;0,00;0,00;87;104;162;35;23;531;262
9446;74,72;112,48;0,00;0,00;0,00;0,11;0,00;0,00;251;74;65;19;26;900;878
9447;38,47;-129,97;0,00;0,00;0,00;-0,13;0,00;0,00;437;182;181;20;26;617;682
9448;24,24;-247,37;0,00;0,00;0,00;-0,25;0,00;0,00;204;29;115;30;18;191;574
9449;62,67;153,69;0,00;0,00;0,00;0,15;0,00;0,00;201;156;43;24;28;146;641
9450;57,45;-8,79;0,00;0,00;0,00;-0,01;0,00;0,00;185;11;86;15;25;797;326
9451;44,13;-88,76;0,00;0,00;0,00;-0,09;0,00;0,00;267;31;73;32;38;374;907
9452;46,02;-147,28;0,00;0,00;0,00;-0,15;0,00;0,00;24;77;181;46;24;183;426
9453;18,99;-364,44;0,00;0,00;0,00;-0,36;0,00;0,00;435;195;62;35;29;537;100
9454;42,87;-153,92;0,00;0,00;0,00;-0,15;0,00;0,00;102;154;128;31;19;716;805
9455;43,55;-152,13;0,00;0,00;0,00;-0,15;0,00;0,00;476;92;191;29;21;661;735
9456;47,40;-123,45;0,00;0,00;0,00;-0,12;0,00;0,00;212;124;90;25;25;569;821
9457;58,64;40,73;0,00;0,00;0,00;0,04;0,00;0,00;294;31;113;29;28;289;718
9458;40,92;-113,45;0,00;0,00;0,00;-0,11;0,00;0,00;106;133;171;45;36;247;298
9459;43,19;-21,34;0,00;0,00;0,00;-0,02;0,00;0,00;321;33;181;45;33;530;893
9460;39,88;-160,15;0,00;0,00;0,00;-0,16;0,00;0,00;484;189;45;21;20;692;906
9461;35,82;-128,70;0,00;0,00;0,00;-0,13;0,00;0,00;60;120;156;29;29;111;902
9462;30,54;-158,07;0,00;0,00;0,00;-0,16;0,00;0,00;306;173;29;27;24;693;731
9463;21,60;-254,42;0,00;0,00;0,00;-0,25;0,00;0,00;160;193;112;31;16;651;912
9464;55,62;66,28;0,00;0,00;0,00;0,07;0,00;0,00;433;64;43;23;37;255;152
9465;36,09;-150,44;0,00;0,00;0,00;-0,15;0,00;0,00;122;114;184;19;33;591;169
9466;58,46;134,05;0,00;0,00;0,00;0,13;0,00;0,00;431;133;185;42;35;195;386
9467;58,21;44,41;0,00;0,00;0,00;0,04;0,00;0,00;48;115;72;13;20;323;292
9468;27,88;-179,02;0,00;0,00;0,00;-0,18;0,00;0,00;166;160;118;37;27;348;821
9469;51,42;5,08;0,00;0,00;0,00;0,01;0,00;0,00;28;141;34;24;17;331;556
9470;69,37;228,21;0,00;0,00;0,00;0,23;0,00;0,00;431;174;98;16;34;901;131
9471;56,45;45,61;0,00;0,00;0,00;0,05;0,00;0,00;309;49;153;23;15;434;409
9472;39,10;-105,02;0,00;0,00;0,00;-0,11;0,00;0,00;340;45;130;11;39;719;877
9473;20,19;-328,88;0,00;0,00;0,00;-0,33;0,00;0,00;165;87;171;46;21;487;514
9474;44,29;-54,57;0,00;0,00;0,00;-0,05;0,00;0,00;462;151;169;49;25;442;741
9475;35,39;-221,72;0,00;0,00;0,00;-0,22;0,00;0,00;40;186;180;27;26;722;584
9476;82,85;289,59;0,00;0,00;0,00;0,29;0,00;0,00;302;100;117;19;22;422;298
9477;44,64;-66,56;0,00;0,00;0,00;-0,07;0,00;0,00;373;27;147;25;36;391;429
9478;48,91;-53,88;0,00;0,00;0,00;-0,05;0,00;0,00;12;158;160;31;27;455;683
9479;77,08;360,42;0,00;0,00;0,00;0,36;0,00;0,00;265;126;131;12;20;744;420
9480;47,34;27,26;0,00;0,00;0,00;0,03;0,00;0,00;106;98;84;12;39;953;177
9481;66,81;219,04;0,00;0,00;0,00;0,22;0,00;0,00;430;110;71;39;16;669;699
9482;51,42;40,78;0,00;0,00;0,00;0,04;0,00;0,00;437;87;95;14;38;290;199
9483;61,39;113,47;0,00;0,00;0,00;0,11;0,00;0,00;233;129;19;29;22;563;301
9484;48,54;-5,79;0,00;0,00;0,00;-0,01;0,00;0,00;104;68;139;38;26;877;905
9485;39,32;-76,18;0,00;0,00;0,00;-0,08;0,00;0,00;270;150;83;44;34;792;887
9486;41,64;-124,14;0,00;0,00;0,00;-0,12;0,00;0,00;162;133;68;27;26;145;627
9487;37,00;-130,92;0,00;0,00;0,00;-0,13;0,00;0,00;248;84;83;39;36;838;928
9488;49,22;76,39;0,00;0,00;0,00;0,08;0,00;0,00;480;79;190;15;20;963;937
9489;25,06;-235,72;0,00;0,00;0,00;-0,24;0,00;0,00;103;76;23;31;32;561;433
9490;51,25;-6,67;0,00;0,00;0,00;-0,01;0,00;0,00;296;19;135;34;17;161;182
9491;21,83;-226,34;0,00;0,00;0,00;-0,23;0,00;0,00;265;96;195;11;21;901;877
9492;1,47;-647,59;0,00;0,00;0,00;-0,65;0,00;0,00;470;12;127;21;32;719;117
9493;20,61;-379,89;0,00;0,00;0,00;-0,38;0,00;0,00;468;189;57;49;27;579;303
9494;47,03;-18,61;0,00;0,00;0,00;-0,02;0,00;0,00;18;138;89;40;23;684;277
9495;41,41;-121,66;0,00;0,00;0,00;-0,12;0,00;0,00;275;152;85;28;38;540;832
9496;81,24;342,78;0,00;0,00;0,00;0,34;0,00;0,00;83;122;100;10;33;485;461
9497;47,85;32,03;0,00;0,00;0,00;0,03;0,00;0,00;32;30;81;42;26;170;409
9498;55,73;40,02;0,00;0,00;0,00;0,04;0,00;0,00;189;48;45;48;31;302;961
9499;47,87;-35,29;0,00;0,00;0,00;-0,04;0,00;0,00;492;134;69;29;34;937;960
9500;36,58;-224,27;0,00;0,00;0,00;-0,22;0,00;0,00;316;109;117;38;36;690;705
9501;47,86;17,60;0,00;0,00;0,00;0,02;0,00;0,00;422;62;150;49;25;316;631
9502;51,23;-7,30;0,00;0,00;0,00;-0,01;0,00;0,00;124;180;107;43;19;406;817
9503;60,57;23,11;0,00;0,00;0,00;0,02;0,00;0,00;400;18;122;11;23;627;904
9504;70,46;261,10;0,00;0,00;0,00;0,26;0,00;0,00;381;11;106;24;35;975;631
9505;57,39;31,91;0,00;0,00;0,00;0,03;0,00;0,00;205;121;177;24;25;122;300
9506;58,07;126,55;0,00;0,00;0,00;0,13;0,00;0,00;454;27;39;47;31;795;207
9507;47,52;49,46;0,00;0,00;0,00;0,05;0,00;0,00;470;138;19;40;23;759;515
9508;31,34;-104,46;0,00;0,00;0,00;-0,10;0,00;0,00;291;191;24;11;33;913;820
9509;60,45;149,46;0,00;0,00;0,00;0,15;0,00;0,00;435;98;178;32;19;423;610
9510;27,96;-307,41;0,00;0,00;0,00;-0,31;0,00;0,00;298;50;183;10;38;200;182
9511;58,62;76,12;0,00;0,00;0,00;0,08;0,00;0,00;379;62;122;44;24;598;497
9512;51,42;69,71;0,00;0,00;0,00;0,07;0,00;0,00;200;195;119;38;20;608;168
9513;52,06;83,78;0,00;0,00;0,00;0,08;0,00;0,00;79;25;111;26;21;369;466
9514;37,64;-52,57;0,00;0,00;0,00;-0,05;0,00;0,00;62;150;50;34;35;703;743
9515;37,38;-168,56;0,00;0,00;0,00;-0,17;0,00;0,00;35;30;89;48;26;815;546
9516;35,03;-93,08;0,00;0,00;0,00;-0,09;0,00;0,00;156;27;191;12;25;960;377
9517;42,71;-51,64;0,00;0,00;0,00;-0,05;0,00;0,00;58;190;20;12;16;887;764
9518;35,28;-104,19;0,00;0,00;0,00;-0,10;0,00;0,00;405;157;105;17;16;637;231
9519;41,89;-13,00;0,00;0,00;0,00;-0,01;0,00;0,00;407;194;197;24;32;764;381
9520;60,84;-8,34;0,00;0,00;0,00;-0,01;0,00;0,00;18;73;11;45;27;994;246
9521;55,19;63,86;0,00;0,00;0,00;0,06;0,00;0,00;247;78;129;42;32;306;266
9522;58,47;70,32;0,00;0,00;0,00;0,07;0,00;0,00;370;109;80;38;25;564;132
9523;61,65;146,94;0,00;0,00;0,00;0,15;0,00;0,00;320;176;11;25;21;340;490
9524;41,36;-143,41;0,00;0,00;0,00;-0,14;0,00;0,00;104;53;70;24;20;379;429
9525;21,65;-263,77;0,00;0,00;0,00;-0,26;0,00;0,00;480;164;24;24;27;595;341
9526;47,81;24,18;0,00;0,00;0,00;0,02;0,00;0,00;386;16;197;15;25;767;124
9527;60,66;175,10;0,00;0,00;0,00;0,18;0,00;0,00;14;176;35;33;19;825;556
9528;66,67;138,51;0,00;0,00;0,00;0,14;0,00;0,00;15;44;38;25;18;350;475
9529;33,78;-91,25;0,00;0,00;0,00;-0,09;0,00;0,00;276;76;172;48;19;915;574
9530;50,21;98,14;0,00;0,00;0,00;0,10;0,00;0,00;184;151;164;40;15;382;383
9531;61,63;123,68;0,00;0,00;0,00;0,12;0,00;0,00;400;16;173;29;22;200;763
9532;27,30;-326,38;0,00;0,00;0,00;-0,33;0,00;0,00;68;44;102;41;32;611;781
9533;17,84;-307,57;0,00;0,00;0,00;-0,31;0,00;0,00;267;124;15;27;20;927;205
9534;52,83;123,68;0,00;0,00;0,00;0,12;0,00;0,00;427;196;161;14;37;222;239
9535;67,33;107,62;0,00;0,00;0,00;0,11;0,00;0,00;275;44;13;13;28;582;374
9536;34,97;-82,02;0,00;0,00;0,00;-0,08;0,00;0,00;467;156;16;42;15;647;740
9537;50,32;31,01;0,00;0,00;0,00;0,03;0,00;0,00;365;191;84;15;22;669;641
9538;62,66;101,14;0,00;0,00;0,00;0,10;0,00;0,00;20;34;195;10;23;925;794
9539;42,01;-50,49;0,00;0,00;0,00;-0,05;0,00;0,00;146;143;79;29;26;669;952
9540;59,56;119,01;0,00;0,00;0,00;0,12;0,00;0,00;246;165;99;23;33;401;667
9541;68,70;172,66;0,00;0,00;0,00;0,17;0,00;0,00;285;48;122;25;30;813;486
9542;54,03;81,01;0,00;0,00;0,00;0,08;0,00;0,00;26;52;12;42;22;312;279
9543;44,70;16,32;0,00;0,00;0,00;0,02;0,00;0,00;485;12;57;48;37;745;998
