Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
282;43,04;-191,19;0,00;0,00;0,00;-0,19;0,00;0,00;18;96;76;39;19;702;738
283;31,17;-225,06;0,00;0,00;0,00;-0,23;0,00;0,00;204;108;16;30;19;401;257
284;51,00;63,78;0,00;0,00;0,00;0,06;0,00;0,00;459;151;104;29;27;447;116
285;57,87;119,97;0,00;0,00;0,00;0,12;0,00;0,00;222;132;22;27;33;975;495
286;52,02;63,05;0,00;0,00;0,00;0,06;0,00;0,00;333;114;169;14;23;525;459
287;12,60;-274,97;0,00;0,00;0,00;-0,27;0,00;0,00;13;43;142;42;28;624;552
288;56,77;-13,71;0,00;0,00;0,00;-0,01;0,00;0,00;186;144;22;45;24;958;472
289;46,85;-67,54;0,00;0,00;0,00;-0,07;0,00;0,00;60;189;139;47;37;387;673
290;66,33;178,41;0,00;0,00;0,00;0,18;0,00;0,00;66;108;114;13;24;709;335
291;40,15;-68,73;0,00;0,00;0,00;-0,07;0,00;0,00;340;166;101;49;29;696;721
292;0,98;-504,03;0,00;0,00;0,00;-0,50;0,00;0,00;279;133;171;44;25;117;701
293;40,62;-105,04;0,00;0,00;0,00;-0,11;0,00;0,00;435;61;29;18;26;359;446
294;80,65;357,24;0,00;0,00;0,00;0,36;0,00;0,00;344;43;148;49;38;754;660
295;76,58;211,66;0,00;0,00;0,00;0,21;0,00;0,00;481;20;159;15;23;460;273
296;54,56;62,19;0,00;0,00;0,00;0,06;0,00;0,00;58;169;126;14;15;927;921
297;45,79;-33,50;0,00;0,00;0,00;-0,03;0,00;0,00;286;169;156;43;15;251;778
298;43,04;-139,93;0,00;0,00;0,00;-0,14;0,00;0,00;421;97;16;20;18;760;551
299;67,63;242,57;0,00;0,00;0,00;0,24;0,00;0,00;161;35;61;10;31;445;554
300;58,62;66,19;0,00;0,00;0,00;0,07;0,00;0,00;179;27;116;31;32;311;278
301;17,25;-280,83;0,00;0,00;0,00;-0,28;0,00;0,00;347;71;56;26;24;228;430
302;75,55;188,99;0,00;0,00;0,00;0,19;0,00;0,00;31;122;149;44;19;581;617
303;62,88;166,00;0,00;0,00;0,00;0,17;0,00;0,00;174;185;169;38;28;578;251
304;46,48;-94,85;0,00;0,00;0,00;-0,09;0,00;0,00;309;171;155;27;24;268;577
305;61,23;121,18;0,00;0,00;0,00;0,12;0,00;0,00;265;142;99;40;39;239;738
306;57,02;148,88;0,00;0,00;0,00;0,15;0,00;0,00;70;187;74;36;15;952;592
307;68,41;146,97;0,00;0,00;0,00;0,15;0,00;0,00;233;16;80;28;17;521;282
308;48,25;-20,01;0,00;0,00;0,00;-0,02;0,00;0,00;388;189;129;34;24;795;148
309;53,31;-27,19;0,00;0,00;0,00;-0,03;0,00;0,00;24;37;74;15;21;273;650
310;34,96;-171,14;0,00;0,00;0,00;-0,17;0,00;0,00;287;45;18;27;34;503;850
311;41,87;-118,77;0,00;0,00;0,00;-0,12;0,00;0,00;142;178;142;25;35;911;828
312;7,74;-350,67;0,00;0,00;0,00;-0,35;0,00;0,00;161;128;134;19;35;227;424
313;65,76;68,79;0,00;0,00;0,00;0,07;0,00;0,00;159;114;49;37;31;331;924
314;67,63;114,44;0,00;0,00;0,00;0,11;0,00;0,00;39;151;74;15;29;685;291
315;67,73;125,07;0,00;0,00;0,00;0,13;0,00;0,00;415;100;97;11;16;164;879
316;53,89;18,88;0,00;0,00;0,00;0,02;0,00;0,00;72;154;161;17;15;650;441
317;44,13;-83,16;0,00;0,00;0,00;-0,08;0,00;0,00;436;164;67;19;34;302;281
318;51,63;64,56;0,00;0,00;0,00;0,06;0,00;0,00;311;86;134;14;35;580;307
319;57,74;68,78;0,00;0,00;0,00;0,07;0,00;0,00;55;96;90;26;19;927;536
320;31,35;-260,03;0,00;0,00;0,00;-0,26;0,00;0,00;206;25;128;20;25;240;559
321;67,19;109,82;0,00;0,00;0,00;0,11;0,00;0,00;14;117;139;17;16;135;129
322;26,52;-282,57;0,00;0,00;0,00;-0,28;0,00;0,00;367;165;132;27;32;116;606
323;43,59;-10,29;0,00;0,00;0,00;-0,01;0,00;0,00;112;102;12;26;39;704;985
324;74,87;227,73;0,00;0,00;0,00;0,23;0,00;0,00;162;190;42;16;27;939;125
325;71,36;214,48;0,00;0,00;0,00;0,21;0,00;0,00;223;94;38;27;35;911;780
326;24,15;-225,14;0,00;0,00;0,00;-0,23;0,00;0,00;409;136;58;23;34;774;117
327;43,74;23,82;0,00;0,00;0,00;0,02;0,00;0,00;116;56;68;13;38;252;205
328;31,93;-203,09;0,00;0,00;0,00;-0,20;0,00;0,00;484;92;71;41;21;803;322
329;41,00;-24,27;0,00;0,00;0,00;-0,02;0,00;0,00;304;183;16;11;25;213;689
330;33,58;-67,19;0,00;0,00;0,00;-0,07;0,00;0,00;204;104;149;32;32;429;626
331;35,22;-186,79;0,00;0,00;0,00;-0,19;0,00;0,00;259;124;60;36;29;968;252
332;43,96;-69,61;0,00;0,00;0,00;-0,07;0,00;0,00;477;24;11;48;26;424;840
333;52,48;-23,58;0,00;0,00;0,00;-0,02;0,00;0,00;251;88;57;18;25;281;359
334;48,53;-41,44;0,00;0,00;0,00;-0,04;0,00;0,00;365;178;145;27;23;569;773
335;26,96;-201,03;0,00;0,00;0,00;-0,20;0,00;0,00;136;63;26;36;25;949;532
336;69,43;208,10;0,00;0,00;0,00;0,21;0,00;0,00;387;26;104;22;23;273;737
337;45,41;-97,28;0,00;0,00;0,00;-0,10;0,00;0,00;387;86;138;22;26;892;841
338;26,78;-217,43;0,00;0,00;0,00;-0,22;0,00;0,00;356;41;73;33;31;170;617
339;54,24;69,14;0,00;0,00;0,00;0,07;0,00;0,00;303;49;57;22;29;883;927
340;49,08;-75,05;0,00;0,00;0,00;-0,08;0,00;0,00;297;28;128;16;25;885;403
341;55,73;131,57;0,00;0,00;0,00;0,13;0,00;0,00;431;92;156;31;37;427;640
342;38,49;-78,24;0,00;0,00;0,00;-0,08;0,00;0,00;198;114;159;13;36;185;630
343;20,15;-300,24;0,00;0,00;0,00;-0,30;0,00;0,00;232;18;77;12;36;243;472
344;57,76;109,16;0,00;0,00;0,00;0,11;0,00;0,00;80;198;125;33;37;184;144
345;71,70;175,51;0,00;0,00;0,00;0,18;0,00;0,00;106;74;162;41;17;717;689
346;76,38;244,29;0,00;0,00;0,00;0,24;0,00;0,00;421;76;69;13;32;545;699
347;53,65;93,04;0,00;0,00;0,00;0,09;0,00;0,00;210;115;84;31;21;638;348
348;43,69;-88,46;0,00;0,00;0,00;-0,09;0,00;0,00;283;53;35;35;37;448;837
349;66,46;135,77;0,00;0,00;0,00;0,14;0,00;0,00;160;168;59;15;29;372;838
350;80,58;310,38;0,00;0,00;0,00;0,31;0,00;0,00;495;77;72;46;33;637;243
351;65,46;117,27;0,00;0,00;0,00;0,12;0,00;0,00;221;64;159;43;36;532;298
352;70,46;125,20;0,00;0,00;0,00;0,13;0,00;0,00;441;44;15;36;38;333;670
353;61,37;112,49;0,00;0,00;0,00;0,11;0,00;0,00;410;49;61;19;20;677;979
354;51,28;23,96;0,00;0,00;0,00;0,02;0,00;0,00;332;60;94;10;19;586;482
355;42,74;-121,27;0,00;0,00;0,00;-0,12;0,00;0,00;456;157;23;30;35;558;183
356;87,73;374,20;0,00;0,00;0,00;0,37;0,00;0,00;25;59;105;43;17;382;715
357;37,63;-176,01;0,00;0,00;0,00;-0,18;0,00;0,00;280;78;134;17;34;230;369
358;30,52;-211,17;0,00;0,00;0,00;-0,21;0,00;0,00;408;180;100;14;36;943;597
359;32,49;-246,78;0,00;0,00;0,00;-0,25;0,00;0,00;452;95;135;29;24;667;299
360;64,29;113,00;0,00;0,00;0,00;0,11;0,00;0,00;449;77;48;25;22;786;711
361;69,90;94,21;0,00;0,00;0,00;0,09;0,00;0,00;191;91;65;43;38;893;224
362;57,72;64,64;0,00;0,00;0,00;0,06;0,00;0,00;251;93;58;19;37;810;991
363;56,54;120,75;0,00;0,00;0,00;0,12;0,00;0,00;375;124;149;12;21;645;821
364;58,15;71,49;0,00;0,00;0,00;0,07;0,00;0,00;285;107;181;29;17;850;896
365;56,94;56,28;0,00;0,00;0,00;0,06;0,00;0,00;343;77;79;15;28;430;937
366;42,50;-98,60;0,00;0,00;0,00;-0,10;0,00;0,00;29;45;191;44;25;935;910
367;36,96;-109,01;0,00;0,00;0,00;-0,11;0,00;0,00;425;35;99;33;26;202;244
368;24,16;-236,79;0,00;0,00;0,00;-0,24;0,00;0,00;344;20;107;40;35;294;446
369;54,39;77,33;0,00;0,00;0,00;0,08;0,00;0,00;454;110;47;13;35;977;944
370;63,62;37,41;0,00;0,00;0,00;0,04;0,00;0,00;395;145;134;25;32;994;348
371;70,98;234,69;0,00;0,00;0,00;0,23;0,00;0,00;61;78;86;36;39;816;808
372;41,51;-87,30;0,00;0,00;0,00;-0,09;0,00;0,00;184;43;166;27;18;326;521
373;41,67;-87,76;0,00;0,00;0,00;-0,09;0,00;0,00;95;152;192;11;18;978;100
374;67,50;126,09;0,00;0,00;0,00;0,13;0,00;0,00;93;37;46;32;19;667;300
375;37,79;-178,58;0,00;0,00;0,00;-0,18;0,00;0,00;265;174;175;42;20;126;523
376;41,68;-87,19;0,00;0,00;0,00;-0,09;0,00;0,00;282;154;172;40;30;799;634
377;35,71;-148,50;0,00;0,00;0,00;-0,15;0,00;0,00;415;54;197;44;23;925;992
378;27,07;-195,50;0,00;0,00;0,00;-0,20;0,00;0,00;214;105;146;42;32;695;201
379;61,29;81,77;0,00;0,00;0,00;0,08;0,00;0,00;443;52;129;13;18;242;509
380;46,70;-52,72;0,00;0,00;0,00;-0,05;0,00;0,00;440;89;138;40;18;707;800
381;48,72;36,65;0,00;0,00;0,00;0,04;0,00;0,00;486;158;73;16;37;405;497
382;75,82;332,02;0,00;0,00;0,00;0,33;0,00;0,00;27;181;91;29;21;531;640
383;41,53;27,29;0,00;0,00;0,00;0,03;0,00;0,00;263;182;167;41;17;304;751
384;49,31;103,26;0,00;0,00;0,00;0,10;0,00;0,00;183;162;126;43;16;133;644
385;73,26;199,72;0,00;0,00;0,00;0,20;0,00;0,00;294;53;53;30;15;303;287
386;78,46;273,11;0,00;0,00;0,00;0,27;0,00;0,00;421;78;195;27;26;422;556
387;68,71;224,00;0,00;0,00;0,00;0,22;0,00;0,00;308;132;62;18;19;718;488
388;63,45;146,27;0,00;0,00;0,00;0,15;0,00;0,00;139;34;92;15;28;706;443
389;57,09;13,16;0,00;0,00;0,00;0,01;0,00;0,00;370;190;125;10;17;955;460
390;40,23;-108,60;0,00;0,00;0,00;-0,11;0,00;0,00;61;161;107;19;31;753;294
391;50,32;32,09;0,00;0,00;0,00;0,03;0,00;0,00;109;101;27;18;25;833;592
392;100,00;502,46;0,00;0,00;0,00;0,50;0,00;0,00;13;79;172;21;36;762;960
393;46,94;-36,31;0,00;0,00;0,00;-0,04;0,00;0,00;226;173;69;36;17;510;424
394;77,03;267,53;0,00;0,00;0,00;0,27;0,00;0,00;370;27;95;13;32;894;673
395;57,09;142,96;0,00;0,00;0,00;0,14;0,00;0,00;109;48;165;18;18;330;994
396;45,94;-7,20;0,00;0,00;0,00;-0,01;0,00;0,00;388;92;14;35;26;491;574
397;58,26;74,25;0,00;0,00;0,00;0,07;0,00;0,00;174;103;23;48;26;510;896
398;69,85;236,06;0,00;0,00;0,00;0,24;0,00;0,00;378;53;198;39;20;296;701
399;42,12;-129,51;0,00;0,00;0,00;-0,13;0,00;0,00;176;99;122;30;37;414;311
400;32,31;-157,40;0,00;0,00;0,00;-0,16;0,00;0,00;13;18;23;35;18;576;938
401;56,60;63,40;0,00;0,00;0,00;0,06;0,00;0,00;418;156;109;39;30;753;701
402;78,99;269,09;0,00;0,00;0,00;0,27;0,00;0,00;158;197;25;15;17;221;656
403;32,29;-138,01;0,00;0,00;0,00;-0,14;0,00;0,00;197;156;19;20;26;390;168
404;41,06;-104,60;0,00;0,00;0,00;-0,10;0,00;0,00;288;120;190;28;39;317;307
405;53,08;-46,75;0,00;0,00;0,00;-0,05;0,00;0,00;162;120;87;48;17;277;566
406;55,38;-37,17;0,00;0,00;0,00;-0,04;0,00;0,00;299;99;64;19;22;236;608
407;52,57;-5,15;0,00;0,00;0,00;-0,01;0,00;0,00;422;39;102;43;27;146;231
408;45,59;11,82;0,00;0,00;0,00;0,01;0,00;0,00;63;20;178;42;23;416;556
409;69,86;233,32;0,00;0,00;0,00;0,23;0,00;0,00;117;21;119;21;27;700;737
410;37,31;-152,63;0,00;0,00;0,00;-0,15;0,00;0,00;39;170;23;17;27;278;378
411;57,55;76,18;0,00;0,00;0,00;0,08;0,00;0,00;239;160;122;19;39;331;620
412;49,62;31,87;0,00;0,00;0,00;0,03;0,00;0,00;40;86;146;46;18;957;292
413;46,86;11,70;0,00;0,00;0,00;0,01;0,00;0,00;47;178;44;29;33;669;324
414;40,31;-37,31;0,00;0,00;0,00;-0,04;0,00;0,00;276;11;116;36;15;215;115
415;44,92;-32,26;0,00;0,00;0,00;-0,03;0,00;0,00;185;73;21;13;27;348;745
416;57,58;169,14;0,00;0,00;0,00;0,17;0,00;0,00;86;175;31;47;36;835;520
417;66,61;106,82;0,00;0,00;0,00;0,11;0,00;0,00;333;21;159;23;30;232;535
418;44,71;-63,13;0,00;0,00;0,00;-0,06;0,00;0,00;141;28;127;22;39;323;543
419;60,90;80,69;0,00;0,00;0,00;0,08;0,00;0,00;90;30;115;43;37;915;637
420;55,27;91,82;0,00;0,00;0,00;0,09;0,00;0,00;250;54;44;39;20;945;940
421;73,41;240,99;0,00;0,00;0,00;0,24;0,00;0,00;382;81;134;15;37;140;903
422;69,59;139,47;0,00;0,00;0,00;0,14;0,00;0,00;377;182;34;39;36;865;395
423;61,47;139,74;0,00;0,00;0,00;0,14;0,00;0,00;173;71;47;22;18;587;326
424;37,35;-138,26;0,00;0,00;0,00;-0,14;0,00;0,00;419;176;56;34;23;637;539
425;56,98;95,14;0,00;0,00;0,00;0,10;0,00;0,00;275;42;190;18;25;306;568
426;65,23;184,33;0,00;0,00;0,00;0,18;0,00;0,00;10;59;156;35;25;975;430
427;55,93;88,25;0,00;0,00;0,00;0,09;0,00;0,00;395;68;28;22;24;607;834
428;80,95;240,29;0,00;0,00;0,00;0,24;0,00;0,00;481;158;149;16;17;575;670
429;45,73;-17,29;0,00;0,00;0,00;-0,02;0,00;0,00;413;165;187;46;36;680;118
430;17,36;-326,70;0,00;0,00;0,00;-0,33;0,00;0,00;21;78;54;49;26;177;610
431;58,16;160,06;0,00;0,00;0,00;0,16;0,00;0,00;298;45;10;32;16;482;302
432;79,55;267,65;0,00;0,00;0,00;0,27;0,00;0,00;153;124;141;26;16;468;578
433;48,69;22,07;0,00;0,00;0,00;0,02;0,00;0,00;145;103;119;44;24;997;497
434;26,79;-211,22;0,00;0,00;0,00;-0,21;0,00;0,00;371;180;196;28;38;503;444
435;46,06;38,69;0,00;0,00;0,00;0,04;0,00;0,00;422;74;183;48;39;482;646
436;27,08;-268,31;0,00;0,00;0,00;-0,27;0,00;0,00;69;113;70;48;16;678;316
437;55,85;-20,06;0,00;0,00;0,00;-0,02;0,00;0,00;479;181;81;17;23;518;746
438;53,03;-23,31;0,00;0,00;0,00;-0,02;0,00;0,00;435;96;119;49;20;981;322
439;59,54;155,14;0,00;0,00;0,00;0,16;0,00;0,00;317;31;194;22;39;903;669
440;67,67;247,67;0,00;0,00;0,00;0,25;0,00;0,00;489;126;11;44;28;208;818
441;58,44;53,83;0,00;0,00;0,00;0,05;0,00;0,00;185;191;114;14;19;642;790
442;38,47;-82,79;0,00;0,00;0,00;-0,08;0,00;0,00;211;73;117;45;27;994;995
443;58,74;138,94;0,00;0,00;0,00;0,14;0,00;0,00;481;87;39;48;32;339;123
444;38,95;-101,05;0,00;0,00;0,00;-0,10;0,00;0,00;469;185;74;37;27;650;196
445;23,96;-269,08;0,00;0,00;0,00;-0,27;0,00;0,00;100;83;70;16;36;809;740
446;15,20;-333,35;0,00;0,00;0,00;-0,33;0,00;0,00;213;168;13;24;30;957;156
447;42,52;-90,46;0,00;0,00;0,00;-0,09;0,00;0,00;279;52;189;14;22;986;160
448;14,61;-381,55;0,00;0,00;0,00;-0,38;0,00;0,00;157;145;164;34;34;645;102
449;35,27;-154,21;0,00;0,00;0,00;-0,15;0,00;0,00;229;133;124;27;33;384;793
450;65,89;228,51;0,00;0,00;0,00;0,23;0,00;0,00;200;42;142;29;19;369;375
451;48,26;-19,51;0,00;0,00;0,00;-0,02;0,00;0,00;172;91;186;21;36;160;602
452;58,27;141,91;0,00;0,00;0,00;0,14;0,00;0,00;461;55;64;42;38;697;309
453;32,19;-211,82;0,00;0,00;0,00;-0,21;0,00;0,00;292;110;129;39;38;535;486
454;89,19;365,39;0,00;0,00;0,00;0,37;0,00;0,00;316;23;158;45;20;491;926
455;49,15;-67,41;0,00;0,00;0,00;-0,07;0,00;0,00;92;170;178;25;37;521;323
456;29,44;-207,98;0,00;0,00;0,00;-0,21;0,00;0,00;366;123;104;43;39;185;944
457;50,65;-92,75;0,00;0,00;0,00;-0,09;0,00;0,00;139;72;178;48;26;882;274
458;67,02;140,74;0,00;0,00;0,00;0,14;0,00;0,00;100;117;63;24;26;880;650
459;64,15;98,49;0,00;0,00;0,00;0,10;0,00;0,00;381;193;14;17;30;157;542
460;59,85;50,92;0,00;0,00;0,00;0,05;0,00;0,00;123;93;63;32;17;995;677
461;43,54;-76,35;0,00;0,00;0,00;-0,08;0,00;0,00;109;33;45;44;37;745;244
462;64,99;133,33;0,00;0,00;0,00;0,13;0,00;0,00;95;95;18;43;32;724;257
463;76,34;260,63;0,00;0,00;0,00;0,26;0,00;0,00;326;16;114;18;16;494;852
464;67,23;215,96;0,00;0,00;0,00;0,22;0,00;0,00;388;50;97;39;17;991;216
465;70,42;209,99;0,00;0,00;0,00;0,21;0,00;0,00;343;117;150;29;17;844;427
466;60,82;115,00;0,00;0,00;0,00;0,12;0,00;0,00;275;126;94;35;24;803;200
467;47,57;93,01;0,00;0,00;0,00;0,09;0,00;0,00;345;93;74;28;35;986;633
468;75,97;370,27;0,00;0,00;0,00;0,37;0,00;0,00;287;99;41;27;39;389;337
469;85,04;462,55;0,00;0,00;0,00;0,46;0,00;0,00;63;69;131;25;18;848;353
470;46,79;-38,22;0,00;0,00;0,00;-0,04;0,00;0,00;413;161;28;35;25;172;433
471;41,63;-42,33;0,00;0,00;0,00;-0,04;0,00;0,00;273;89;189;16;36;604;178
472;45,38;10,50;0,00;0,00;0,00;0,01;0,00;0,00;472;50;122;14;21;767;330
473;53,04;160,78;0,00;0,00;0,00;0,16;0,00;0,00;404;10;52;10;17;211;631
474;37,88;-94,50;0,00;0,00;0,00;-0,09;0,00;0,00;361;121;179;44;30;361;552
475;59,05;234,23;0,00;0,00;0,00;0,23;0,00;0,00;196;50;11;39;39;462;246
476;35,92;-212,92;0,00;0,00;0,00;-0,21;0,00;0,00;86;34;74;46;31;273;805
477;38,23;-144,26;0,00;0,00;0,00;-0,14;0,00;0,00;79;160;126;49;15;261;396
478;28,11;-240,01;0,00;0,00;0,00;-0,24;0,00;0,00;226;160;132;24;16;939;741
479;50,79;-84,03;0,00;0,00;0,00;-0,08;0,00;0,00;485;173;144;44;34;873;878
480;63,69;43,52;0,00;0,00;0,00;0,04;0,00;0,00;112;132;80;13;34;179;676
481;36,11;-158,39;0,00;0,00;0,00;-0,16;0,00;0,00;208;11;109;30;35;241;963
482;64,05;158,13;0,00;0,00;0,00;0,16;0,00;0,00;386;55;10;15;25;106;499
483;45,57;8,92;0,00;0,00;0,00;0,01;0,00;0,00;340;190;53;28;38;521;761
484;62,19;52,15;0,00;0,00;0,00;0,05;0,00;0,00;217;158;162;26;39;802;936
485;65,76;67,74;0,00;0,00;0,00;0,07;0,00;0,00;337;86;179;35;32;181;639
486;33,87;-145,80;0,00;0,00;0,00;-0,15;0,00;0,00;82;88;126;42;32;577;450
487;68,13;174,59;0,00;0,00;0,00;0,17;0,00;0,00;193;173;198;14;21;779;282
488;55,37;39,46;0,00;0,00;0,00;0,04;0,00;0,00;436;114;152;10;20;588;143
489;54,39;82,73;0,00;0,00;0,00;0,08;0,00;0,00;115;46;75;13;32;869;285
490;75,76;126,42;0,00;0,00;0,00;0,13;0,00;0,00;380;30;27;35;32;453;537
491;78,89;290,23;0,00;0,00;0,00;0,29;0,00;0,00;393;188;134;42;33;490;897
492;66,60;108,83;0,00;0,00;0,00;0,11;0,00;0,00;451;87;56;11;30;739;181
493;45,77;-17,95;0,00;0,00;0,00;-0,02;0,00;0,00;232;104;155;22;29;768;955
494;42,14;-94,43;0,00;0,00;0,00;-0,09;0,00;0,00;423;36;62;25;25;207;473
495;59,10;23,96;0,00;0,00;0,00;0,02;0,00;0,00;207;38;43;37;31;194;300
496;77,24;265,05;0,00;0,00;0,00;0,27;0,00;0,00;73;47;132;41;17;503;661
497;49,60;69,11;0,00;0,00;0,00;0,07;0,00;0,00;454;46;145;16;26;779;497
498;46,75;-34,61;0,00;0,00;0,00;-0,03;0,00;0,00;164;187;65;32;37;762;823
499;49,22;-13,75;0,00;0,00;0,00;-0,01;0,00;0,00;84;21;67;16;24;449;893
500;48,80;19,46;0,00;0,00;0,00;0,02;0,00;0,00;38;28;187;29;19;819;423
501;31,40;-207,50;0,00;0,00;0,00;-0,21;0,00;0,00;383;45;159;48;29;900;777
502;75,17;274,44;0,00;0,00;0,00;0,27;0,00;0,00;253;85;111;15;15;127;187
503;58,05;95,76;0,00;0,00;0,00;0,10;0,00;0,00;97;45;11;26;22;210;858
504;44,14;-21,30;0,00;0,00;0,00;-0,02;0,00;0,00;92;166;71;30;30;893;752
505;64,91;188,41;0,00;0,00;0,00;0,19;0,00;0,00;339;75;18;40;20;843;841
506;43,16;-144,16;0,00;0,00;0,00;-0,14;0,00;0,00;76;87;199;43;23;770;856
507;42,29;-148,58;0,00;0,00;0,00;-0,15;0,00;0,00;475;36;96;40;35;866;594
508;33,89;-209,93;0,00;0,00;0,00;-0,21;0,00;0,00;477;127;12;48;17;357;257
509;29,41;-202,10;0,00;0,00;0,00;-0,20;0,00;0,00;438;67;131;47;25;567;646
510;76,92;278,66;0,00;0,00;0,00;0,28;0,00;0,00;363;159;198;49;21;423;453
511;41,59;37,87;0,00;0,00;0,00;0,04;0,00;0,00;454;161;111;26;37;331;855
512;41,95;-156,97;0,00;0,00;0,00;-0,16;0,00;0,00;232;102;16;11;26;568;374
513;42,00;-15,56;0,00;0,00;0,00;-0,02;0,00;0,00;238;147;162;38;15;181;912
514;67,23;105,09;0,00;0,00;0,00;0,11;0,00;0,00;117;55;116;48;16;537;328
515;64,13;144,16;0,00;0,00;0,00;0,14;0,00;0,00;265;159;21;38;31;972;715
516;66,24;254,18;0,00;0,00;0,00;0,25;0,00;0,00;149;79;105;15;36;767;438
517;18,74;-189,96;0,00;0,00;0,00;-0,19;0,00;0,00;129;78;21;41;35;453;721
518;41,15;-63,97;0,00;0,00;0,00;-0,06;0,00;0,00;343;54;31;39;22;231;816
519;62,00;139,40;0,00;0,00;0,00;0,14;0,00;0,00;257;30;65;14;38;617;171
520;49,22;41,27;0,00;0,00;0,00;0,04;0,00;0,00;183;151;120;18;30;761;678
521;41,40;-66,32;0,00;0,00;0,00;-0,07;0,00;0,00;237;64;132;16;29;255;212
522;67,76;179,42;0,00;0,00;0,00;0,18;0,00;0,00;211;16;187;23;22;577;816
523;52,13;6,69;0,00;0,00;0,00;0,01;0,00;0,00;55;121;142;34;23;926;189
524;70,63;246,33;0,00;0,00;0,00;0,25;0,00;0,00;467;30;71;18;36;558;102
525;55,73;7,26;0,00;0,00;0,00;0,01;0,00;0,00;336;63;22;10;22;933;871
526;87,49;412,10;0,00;0,00;0,00;0,41;0,00;0,00;388;23;124;11;26;782;318
527;54,35;93,85;0,00;0,00;0,00;0,09;0,00;0,00;257;115;13;36;35;734;846
528;50,54;139,37;0,00;0,00;0,00;0,14;0,00;0,00;259;184;60;19;32;649;416
529;59,05;149,16;0,00;0,00;0,00;0,15;0,00;0,00;343;108;92;37;34;708;819
530;53,28;38,99;0,00;0,00;0,00;0,04;0,00;0,00;190;156;191;26;23;493;608
531;38,18;-126,72;0,00;0,00;0,00;-0,13;0,00;0,00;224;167;192;31;19;151;947
532;50,99;36,09;0,00;0,00;0,00;0,04;0,00;0,00;313;168;14;24;17;830;567
533;24,04;-165,59;0,00;0,00;0,00;-0,17;0,00;0,00;144;109;172;38;39;370;563
534;62,40;111,38;0,00;0,00;0,00;0,11;0,00;0,00;180;47;22;14;15;964;615
535;77,68;277,86;0,00;0,00;0,00;0,28;0,00;0,00;270;104;149;23;30;163;596
536;52,45;69,26;0,00;0,00;0,00;0,07;0,00;0,00;234;116;23;20;38;696;567
537;57,74;61,82;0,00;0,00;0,00;0,06;0,00;0,00;157;116;92;18;33;667;519
538;39,94;-135,38;0,00;0,00;0,00;-0,14;0,00;0,00;197;184;146;12;27;335;827
539;55,72;199,73;0,00;0,00;0,00;0,20;0,00;0,00;229;158;37;14;35;285;763
540;57,55;63,00;0,00;0,00;0,00;0,06;0,00;0,00;151;70;101;45;19;846;205
541;53,81;14,02;0,00;0,00;0,00;0,01;0,00;0,00;74;125;16;33;28;427;274
542;21,55;-274,92;0,00;0,00;0,00;-0,27;0,00;0,00;480;144;84;22;28;505;136
543;51,29;11,78;0,00;0,00;0,00;0,01;0,00;0,00;415;123;118;10;35;459;205
544;50,64;-26,75;0,00;0,00;0,00;-0,03;0,00;0,00;86;22;119;10;36;845;487
545;38,38;-84,77;0,00;0,00;0,00;-0,08;0,00;0,00;179;53;134;47;38;497;284
546;61,91;128,80;0,00;0,00;0,00;0,13;0,00;0,00;444;173;106;37;31;935;154
547;56,71;27,99;0,00;0,00;0,00;0,03;0,00;0,00;302;131;53;10;26;946;466
548;29,92;-247,44;0,00;0,00;0,00;-0,25;0,00;0,00;172;136;115;10;38;781;484
549;72,90;268,54;0,00;0,00;0,00;0,27;0,00;0,00;67;102;17;34;33;640;929
550;55,95;108,69;0,00;0,00;0,00;0,11;0,00;0,00;69;181;129;26;37;864;120
551;32,72;-174,30;0,00;0,00;0,00;-0,17;0,00;0,00;147;104;127;25;16;414;809
552;37,41;-153,88;0,00;0,00;0,00;-0,15;0,00;0,00;411;176;47;31;39;357;668
553;76,54;277,62;0,00;0,00;0,00;0,28;0,00;0,00;459;144;72;38;17;900;239
554;51,39;84,03;0,00;0,00;0,00;0,08;0,00;0,00;93;54;87;19;27;706;437
555;22,96;-305,94;0,00;0,00;0,00;-0,31;0,00;0,00;316;178;134;17;27;930;150
556;82,53;320,70;0,00;0,00;0,00;0,32;0,00;0,00;493;185;96;16;22;743;383
557;57,62;32,04;0,00;0,00;0,00;0,03;0,00;0,00;86;173;69;35;22;956;752
558;29,43;-129,78;0,00;0,00;0,00;-0,13;0,00;0,00;237;77;71;40;34;167;490
559;53,36;-11,55;0,00;0,00;0,00;-0,01;0,00;0,00;304;147;122;47;38;360;399
560;59,71;3,97;0,00;0,00;0,00;0,00;0,00;0,00;277;50;138;10;19;707;360
561;60,22;112,09;0,00;0,00;0,00;0,11;0,00;0,00;373;95;46;30;34;158;487
562;37,06;-152,17;0,00;0,00;0,00;-0,15;0,00;0,00;16;129;185;43;22;384;341
563;41,90;-118,28;0,00;0,00;0,00;-0,12;0,00;0,00;280;46;139;23;27;453;645
564;57,06;77,15;0,00;0,00;0,00;0,08;0,00;0,00;11;185;116;14;39;801;441
565;49,25;1,23;0,00;0,00;0,00;0,00;0,00;0,00;340;88;10;42;19;700;973
