Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
279;24,21;-549,11;0,00;0,00;0,00;-0,55;0,00;0,00;163;186;121;19;18;243;957
280;71,75;-89,32;0,00;0,00;0,00;-0,09;0,00;0,00;14;108;18;36;21;520;299
281;68,77;-34,39;0,00;0,00;0,00;-0,03;0,00;0,00;239;166;123;47;32;707;579
282;53,23;-223,26;0,00;0,00;0,00;-0,22;0,00;0,00;396;52;155;23;22;467;284
283;38,35;-398,13;0,00;0,00;0,00;-0,40;0,00;0,00;48;87;101;15;15;386;625
284;25,16;-385,69;0,00;0,00;0,00;-0,39;0,00;0,00;32;49;98;10;37;610;780
285;36,77;-286,61;0,00;0,00;0,00;-0,29;0,00;0,00;341;14;184;31;34;100;907
286;85,02;207,82;0,00;0,00;0,00;0,21;0,00;0,00;115;136;103;10;29;516;531
287;20,93;-460,76;0,00;0,00;0,00;-0,46;0,00;0,00;146;165;186;25;16;893;206
288;49,46;-185,06;0,00;0,00;0,00;-0,19;0,00;0,00;384;15;169;15;36;823;135
289;44,82;-231,00;0,00;0,00;0,00;-0,23;0,00;0,00;266;14;97;33;26;866;502
290;59,23;-105,99;0,00;0,00;0,00;-0,11;0,00;0,00;95;173;199;29;16;752;708
291;66,55;-3,18;0,00;0,00;0,00;-0,00;0,00;0,00;183;144;189;37;28;351;324
292;67,93;-53,01;0,00;0,00;0,00;-0,05;0,00;0,00;135;72;154;14;35;764;831
293;45,22;-210,44;0,00;0,00;0,00;-0,21;0,00;0,00;498;120;89;11;21;909;828
294;86,16;140,80;0,00;0,00;0,00;0,14;0,00;0,00;16;87;190;39;30;529;837
295;5,57;-620,02;0,00;0,00;0,00;-0,62;0,00;0,00;301;181;171;10;38;344;698
296;57,45;-144,98;0,00;0,00;0,00;-0,14;0,00;0,00;449;105;51;41;31;143;573
297;60,12;-62,54;0,00;0,00;0,00;-0,06;0,00;0,00;371;146;30;10;22;886;694
298;73,66;42,68;0,00;0,00;0,00;0,04;0,00;0,00;375;57;74;21;17;776;707
299;24,91;-425,84;0,00;0,00;0,00;-0,43;0,00;0,00;191;185;18;46;25;312;684
300;64,20;-35,47;0,00;0,00;0,00;-0,04;0,00;0,00;254;161;29;39;37;362;860
301;44,03;-282,70;0,00;0,00;0,00;-0,28;0,00;0,00;151;19;149;15;17;382;165
302;42,62;-268,28;0,00;0,00;0,00;-0,27;0,00;0,00;364;197;84;16;25;479;908
303;100,00;210,67;0,00;0,00;0,00;0,21;0,00;0,00;495;90;116;18;38;446;509
304;99,22;311,34;0,00;0,00;0,00;0,31;0,00;0,00;472;145;81;47;37;951;336
305;34,54;-295,72;0,00;0,00;0,00;-0,30;0,00;0,00;201;190;66;37;15;731;156
306;30,39;-370,57;0,00;0,00;0,00;-0,37;0,00;0,00;258;101;34;42;25;726;414
307;69,72;-9,92;0,00;0,00;0,00;-0,01;0,00;0,00;12;154;110;20;35;617;497
308;60,96;-27,53;0,00;0,00;0,00;-0,03;0,00;0,00;273;98;22;26;27;448;156
309;26,05;-458,17;0,00;0,00;0,00;-0,46;0,00;0,00;121;136;105;47;30;535;754
310;90,64;198,94;0,00;0,00;0,00;0,20;0,00;0,00;320;25;94;38;38;439;500
311;16,76;-627,58;0,00;0,00;0,00;-0,63;0,00;0,00;453;28;125;21;33;256;509
312;69,49;63,24;0,00;0,00;0,00;0,06;0,00;0,00;312;171;130;44;31;184;148
313;33,09;-388,44;0,00;0,00;0,00;-0,39;0,00;0,00;181;120;24;41;20;773;491
314;33,89;-426,80;0,00;0,00;0,00;-0,43;0,00;0,00;426;68;50;32;29;825;492
315;39,89;-273,11;0,00;0,00;0,00;-0,27;0,00;0,00;407;69;187;33;29;530;555
316;72,56;-1,65;0,00;0,00;0,00;-0,00;0,00;0,00;151;124;146;14;27;452;452
317;59,19;-130,44;0,00;0,00;0,00;-0,13;0,00;0,00;420;65;96;40;36;278;870
318;45,87;-251,35;0,00;0,00;0,00;-0,25;0,00;0,00;163;12;85;10;17;509;160
319;66,73;34,05;0,00;0,00;0,00;0,03;0,00;0,00;309;143;82;24;15;135;753
320;78,27;138,66;0,00;0,00;0,00;0,14;0,00;0,00;89;182;69;44;33;584;286
321;41,72;-253,70;0,00;0,00;0,00;-0,25;0,00;0,00;440;175;98;45;23;222;161
322;79,65;41,72;0,00;0,00;0,00;0,04;0,00;0,00;296;184;21;41;18;348;297
323;66,79;-6,44;0,00;0,00;0,00;-0,01;0,00;0,00;88;160;171;44;37;466;929
324;0,00;-596,31;0,00;0,00;0,00;-0,60;0,00;0,00;183;121;160;41;26;340;169
325;68,52;-55,98;0,00;0,00;0,00;-0,06;0,00;0,00;144;55;57;32;29;946;985
326;21,42;-467,45;0,00;0,00;0,00;-0,47;0,00;0,00;304;133;59;44;17;377;824
327;12,83;-585,12;0,00;0,00;0,00;-0,59;0,00;0,00;254;137;79;38;35;405;201
328;39,30;-306,02;0,00;0,00;0,00;-0,31;0,00;0,00;227;127;80;17;16;364;445
329;51,73;-148,39;0,00;0,00;0,00;-0,15;0,00;0,00;186;53;56;27;17;418;243
330;31,76;-405,14;0,00;0,00;0,00;-0,41;0,00;0,00;60;137;182;12;17;102;547
331;19,26;-543,72;0,00;0,00;0,00;-0,54;0,00;0,00;457;90;178;46;31;656;328
332;60,17;-45,25;0,00;0,00;0,00;-0,05;0,00;0,00;27;81;129;26;22;997;270
333;49,77;-200,17;0,00;0,00;0,00;-0,20;0,00;0,00;88;179;42;29;28;971;688
334;39,98;-293,48;0,00;0,00;0,00;-0,29;0,00;0,00;475;23;118;34;18;392;324
335;52,22;-261,54;0,00;0,00;0,00;-0,26;0,00;0,00;206;195;86;29;31;618;410
336;65,02;-1,58;0,00;0,00;0,00;-0,00;0,00;0,00;42;97;184;47;36;511;157
337;46,41;-269,05;0,00;0,00;0,00;-0,27;0,00;0,00;284;15;138;19;39;627;177
338;35,84;-359,01;0,00;0,00;0,00;-0,36;0,00;0,00;462;65;110;25;26;263;189
339;66,17;-11,56;0,00;0,00;0,00;-0,01;0,00;0,00;362;88;19;47;21;550;502
340;53,57;-197,02;0,00;0,00;0,00;-0,20;0,00;0,00;46;50;151;29;30;347;223
341;34,86;-414,95;0,00;0,00;0,00;-0,41;0,00;0,00;215;74;178;29;18;278;714
342;30,71;-391,90;0,00;0,00;0,00;-0,39;0,00;0,00;46;181;186;33;24;163;769
343;57,77;-199,16;0,00;0,00;0,00;-0,20;0,00;0,00;374;86;67;27;36;236;803
344;45,56;-265,88;0,00;0,00;0,00;-0,27;0,00;0,00;432;110;137;31;28;998;150
345;13,88;-687,70;0,00;0,00;0,00;-0,69;0,00;0,00;225;175;111;24;25;477;315
346;96,53;268,92;0,00;0,00;0,00;0,27;0,00;0,00;434;148;23;21;22;312;878
347;69,78;100,65;0,00;0,00;0,00;0,10;0,00;0,00;117;132;195;26;34;652;575
348;45,99;-338,38;0,00;0,00;0,00;-0,34;0,00;0,00;20;11;57;41;34;313;537
349;51,03;-223,70;0,00;0,00;0,00;-0,22;0,00;0,00;398;93;114;16;31;337;888
350;100,00;323,29;0,00;0,00;0,00;0,32;0,00;0,00;48;40;50;33;25;808;911
351;60,99;-94,92;0,00;0,00;0,00;-0,09;0,00;0,00;74;165;95;11;28;242;287
352;38,25;-245,56;0,00;0,00;0,00;-0,25;0,00;0,00;191;33;101;46;33;161;406
353;89,35;176,19;0,00;0,00;0,00;0,18;0,00;0,00;225;74;101;35;19;921;844
354;93,56;178,37;0,00;0,00;0,00;0,18;0,00;0,00;257;57;158;36;25;686;820
355;31,59;-364,53;0,00;0,00;0,00;-0,36;0,00;0,00;388;27;181;17;36;555;886
356;52,68;-210,64;0,00;0,00;0,00;-0,21;0,00;0,00;96;180;118;12;28;416;216
357;22,98;-506,70;0,00;0,00;0,00;-0,51;0,00;0,00;436;37;64;30;32;216;675
358;25,68;-445,76;0,00;0,00;0,00;-0,45;0,00;0,00;82;158;134;28;38;891;459
359;69,56;30,00;0,00;0,00;0,00;0,03;0,00;0,00;411;83;138;33;31;735;584
360;100,00;394,36;0,00;0,00;0,00;0,39;0,00;0,00;249;114;43;14;21;866;486
361;14,36;-463,27;0,00;0,00;0,00;-0,46;0,00;0,00;226;169;184;24;35;161;983
362;52,00;-229,82;0,00;0,00;0,00;-0,23;0,00;0,00;60;37;82;30;31;343;187
363;47,73;-234,49;0,00;0,00;0,00;-0,23;0,00;0,00;308;168;66;12;16;633;780
364;56,05;-160,87;0,00;0,00;0,00;-0,16;0,00;0,00;42;129;181;27;27;102;546
365;31,27;-365,92;0,00;0,00;0,00;-0,37;0,00;0,00;138;190;117;42;29;379;498
366;88,88;206,37;0,00;0,00;0,00;0,21;0,00;0,00;204;149;63;37;27;411;933
367;51,03;-250,45;0,00;0,00;0,00;-0,25;0,00;0,00;264;92;81;47;25;903;976
368;58,93;-85,93;0,00;0,00;0,00;-0,09;0,00;0,00;228;98;74;30;30;623;859
369;46,57;-219,01;0,00;0,00;0,00;-0,22;0,00;0,00;373;59;67;28;37;551;246
370;78,69;23,39;0,00;0,00;0,00;0,02;0,00;0,00;307;63;49;26;35;391;475
371;93,09;282,86;0,00;0,00;0,00;0,28;0,00;0,00;446;79;10;38;34;784;915
372;28,79;-458,84;0,00;0,00;0,00;-0,46;0,00;0,00;452;119;155;34;36;929;413
373;34,85;-352,15;0,00;0,00;0,00;-0,35;0,00;0,00;461;51;61;17;25;983;780
374;36,90;-366,23;0,00;0,00;0,00;-0,37;0,00;0,00;372;22;16;39;18;908;419
375;39,89;-285,68;0,00;0,00;0,00;-0,29;0,00;0,00;280;54;64;47;17;164;352
376;94,46;159,14;0,00;0,00;0,00;0,16;0,00;0,00;212;20;57;49;35;337;164
377;44,85;-248,68;0,00;0,00;0,00;-0,25;0,00;0,00;229;35;172;23;23;585;632
378;48,21;-227,45;0,00;0,00;0,00;-0,23;0,00;0,00;37;181;196;27;32;239;103
379;50,26;-256,23;0,00;0,00;0,00;-0,26;0,00;0,00;344;98;105;43;24;900;788
380;43,84;-285,22;0,00;0,00;0,00;-0,29;0,00;0,00;481;30;32;34;22;796;329
381;31,72;-469,76;0,00;0,00;0,00;-0,47;0,00;0,00;13;42;60;25;27;146;652
382;44,83;-195,05;0,00;0,00;0,00;-0,20;0,00;0,00;370;86;73;22;19;625;955
383;34,63;-389,32;0,00;0,00;0,00;-0,39;0,00;0,00;105;152;197;31;17;651;235
384;38,91;-266,89;0,00;0,00;0,00;-0,27;0,00;0,00;48;80;188;19;28;350;153
385;52,57;-155,08;0,00;0,00;0,00;-0,16;0,00;0,00;84;107;101;27;23;333;196
386;86,35;90,48;0,00;0,00;0,00;0,09;0,00;0,00;177;16;97;11;37;301;783
387;40,34;-319,83;0,00;0,00;0,00;-0,32;0,00;0,00;409;74;166;48;38;182;684
388;96,05;217,29;0,00;0,00;0,00;0,22;0,00;0,00;265;180;108;24;16;976;655
389;54,76;-182,98;0,00;0,00;0,00;-0,18;0,00;0,00;107;121;93;33;37;113;624
390;70,60;96,45;0,00;0,00;0,00;0,10;0,00;0,00;496;191;15;41;33;497;193
391;22,00;-475,51;0,00;0,00;0,00;-0,48;0,00;0,00;378;167;36;20;15;520;638
392;100,00;265,13;0,00;0,00;0,00;0,27;0,00;0,00;233;161;181;25;36;450;701
393;25,24;-513,32;0,00;0,00;0,00;-0,51;0,00;0,00;310;22;104;48;33;282;856
394;45,63;-289,05;0,00;0,00;0,00;-0,29;0,00;0,00;241;92;164;36;30;927;885
395;54,72;-249,51;0,00;0,00;0,00;-0,25;0,00;0,00;341;124;27;13;35;173;412
396;75,61;63,96;0,00;0,00;0,00;0,06;0,00;0,00;93;184;140;30;20;753;507
397;72,48;-17,18;0,00;0,00;0,00;-0,02;0,00;0,00;212;125;52;16;23;423;217
398;44,62;-256,65;0,00;0,00;0,00;-0,26;0,00;0,00;99;183;151;14;31;355;842
399;76,58;3,95;0,00;0,00;0,00;0,00;0,00;0,00;380;41;81;40;20;841;828
400;5,76;-616,77;0,00;0,00;0,00;-0,62;0,00;0,00;492;146;133;11;21;461;408
401;38,75;-203,69;0,00;0,00;0,00;-0,20;0,00;0,00;126;16;114;11;16;888;533
402;24,86;-453,85;0,00;0,00;0,00;-0,45;0,00;0,00;57;189;181;44;21;191;916
403;39,62;-248,89;0,00;0,00;0,00;-0,25;0,00;0,00;391;14;187;38;19;570;375
404;79,96;105,98;0,00;0,00;0,00;0,11;0,00;0,00;412;39;78;23;36;450;360
405;25,32;-446,34;0,00;0,00;0,00;-0,45;0,00;0,00;307;156;38;47;34;736;355
406;60,22;-120,62;0,00;0,00;0,00;-0,12;0,00;0,00;372;125;193;26;28;272;110
407;76,09;139,22;0,00;0,00;0,00;0,14;0,00;0,00;387;183;45;12;39;421;239
408;42,71;-257,38;0,00;0,00;0,00;-0,26;0,00;0,00;400;55;136;47;23;651;257
409;35,47;-384,73;0,00;0,00;0,00;-0,38;0,00;0,00;249;95;199;45;25;730;678
410;24,38;-435,44;0,00;0,00;0,00;-0,44;0,00;0,00;150;108;97;12;32;164;282
411;29,26;-364,15;0,00;0,00;0,00;-0,36;0,00;0,00;99;53;169;21;17;616;212
412;31,65;-420,39;0,00;0,00;0,00;-0,42;0,00;0,00;309;69;156;24;30;853;294
413;46,85;-153,20;0,00;0,00;0,00;-0,15;0,00;0,00;192;71;83;47;26;526;592
414;20,37;-489,46;0,00;0,00;0,00;-0,49;0,00;0,00;371;87;193;45;33;887;546
415;18,82;-533,58;0,00;0,00;0,00;-0,53;0,00;0,00;445;183;127;33;35;321;652
416;40,06;-291,35;0,00;0,00;0,00;-0,29;0,00;0,00;44;80;126;35;20;576;771
417;57,31;-48,20;0,00;0,00;0,00;-0,05;0,00;0,00;167;147;104;11;37;763;296
418;84,44;102,50;0,00;0,00;0,00;0,10;0,00;0,00;441;119;127;31;37;872;309
419;77,73;-2,71;0,00;0,00;0,00;-0,00;0,00;0,00;143;52;129;47;36;121;794
420;15,69;-478,92;0,00;0,00;0,00;-0,48;0,00;0,00;244;81;28;20;32;625;185
421;45,98;-322,16;0,00;0,00;0,00;-0,32;0,00;0,00;256;14;14;18;27;530;358
422;28,36;-336,30;0,00;0,00;0,00;-0,34;0,00;0,00;272;82;166;33;15;834;717
423;58,19;-150,48;0,00;0,00;0,00;-0,15;0,00;0,00;22;54;121;40;26;942;723
424;99,45;360,82;0,00;0,00;0,00;0,36;0,00;0,00;157;178;16;49;35;233;986
425;53,50;-126,98;0,00;0,00;0,00;-0,13;0,00;0,00;93;86;16;23;27;329;770
426;25,30;-405,93;0,00;0,00;0,00;-0,41;0,00;0,00;379;58;191;27;26;320;248
427;91,17;193,95;0,00;0,00;0,00;0,19;0,00;0,00;210;159;39;38;33;884;490
428;57,08;-143,89;0,00;0,00;0,00;-0,14;0,00;0,00;208;105;137;19;21;770;432
429;69,32;25,60;0,00;0,00;0,00;0,03;0,00;0,00;456;55;17;25;20;452;332
430;69,85;-4,60;0,00;0,00;0,00;-0,00;0,00;0,00;249;122;46;45;32;484;561
431;21,49;-511,12;0,00;0,00;0,00;-0,51;0,00;0,00;493;163;80;34;36;113;609
432;29,36;-419,82;0,00;0,00;0,00;-0,42;0,00;0,00;247;190;10;22;34;900;666
433;77,88;75,54;0,00;0,00;0,00;0,08;0,00;0,00;388;177;172;10;24;895;942
434;41,54;-260,63;0,00;0,00;0,00;-0,26;0,00;0,00;337;149;52;16;17;732;826
435;43,67;-254,24;0,00;0,00;0,00;-0,25;0,00;0,00;298;125;124;16;15;520;785
436;55,88;-191,69;0,00;0,00;0,00;-0,19;0,00;0,00;107;56;171;49;28;342;579
437;38,73;-240,83;0,00;0,00;0,00;-0,24;0,00;0,00;62;196;162;48;38;377;713
438;26,06;-402,94;0,00;0,00;0,00;-0,40;0,00;0,00;340;67;82;39;36;848;581
439;86,18;131,09;0,00;0,00;0,00;0,13;0,00;0,00;34;64;137;31;21;339;870
440;3,19;-679,85;0,00;0,00;0,00;-0,68;0,00;0,00;178;166;193;37;26;671;752
441;82,61;156,53;0,00;0,00;0,00;0,16;0,00;0,00;278;119;102;47;26;527;961
442;82,52;109,00;0,00;0,00;0,00;0,11;0,00;0,00;78;88;15;11;17;402;519
443;63,44;-93,50;0,00;0,00;0,00;-0,09;0,00;0,00;212;66;187;17;38;989;760
444;78,67;-13,49;0,00;0,00;0,00;-0,01;0,00;0,00;94;110;189;24;16;867;591
445;51,30;-215,66;0,00;0,00;0,00;-0,22;0,00;0,00;198;11;88;30;29;299;512
446;57,16;-112,70;0,00;0,00;0,00;-0,11;0,00;0,00;498;100;147;31;38;652;697
447;69,09;-39,31;0,00;0,00;0,00;-0,04;0,00;0,00;348;109;194;14;39;602;139
448;59,77;-28,32;0,00;0,00;0,00;-0,03;0,00;0,00;14;52;186;32;38;144;342
449;67,48;-54,56;0,00;0,00;0,00;-0,05;0,00;0,00;174;11;29;31;37;856;681
450;58,44;-91,42;0,00;0,00;0,00;-0,09;0,00;0,00;105;105;96;24;25;110;300
451;4,90;-599,52;0,00;0,00;0,00;-0,60;0,00;0,00;451;180;23;16;20;552;309
452;19,49;-523,82;0,00;0,00;0,00;-0,52;0,00;0,00;318;63;23;35;36;159;912
453;64,08;-59,48;0,00;0,00;0,00;-0,06;0,00;0,00;39;119;126;36;37;159;493
454;63,36;11,83;0,00;0,00;0,00;0,01;0,00;0,00;191;95;60;48;19;399;740
455;100,00;315,73;0,00;0,00;0,00;0,32;0,00;0,00;57;22;138;39;29;696;309
456;100,00;274,32;0,00;0,00;0,00;0,27;0,00;0,00;282;48;39;13;27;521;591
457;51,35;-199,16;0,00;0,00;0,00;-0,20;0,00;0,00;347;19;23;24;27;271;399
458;30,31;-415,74;0,00;0,00;0,00;-0,42;0,00;0,00;171;93;196;14;32;876;857
459;53,41;-105,87;0,00;0,00;0,00;-0,11;0,00;0,00;94;185;117;27;19;249;263
460;46,19;-241,11;0,00;0,00;0,00;-0,24;0,00;0,00;122;72;56;45;15;440;972
461;1,51;-670,24;0,00;0,00;0,00;-0,67;0,00;0,00;297;59;90;39;28;759;699
462;64,63;-23,93;0,00;0,00;0,00;-0,02;0,00;0,00;201;85;26;37;22;304;113
463;77,48;109,58;0,00;0,00;0,00;0,11;0,00;0,00;339;105;140;46;26;956;663
464;79,69;29,27;0,00;0,00;0,00;0,03;0,00;0,00;174;157;168;16;25;549;618
465;90,91;220,87;0,00;0,00;0,00;0,22;0,00;0,00;73;168;160;13;16;199;991
466;64,34;-163,45;0,00;0,00;0,00;-0,16;0,00;0,00;226;126;163;37;37;871;937
467;59,23;-116,13;0,00;0,00;0,00;-0,12;0,00;0,00;193;168;50;34;35;221;158
468;11,72;-613,76;0,00;0,00;0,00;-0,61;0,00;0,00;184;123;142;33;31;546;338
469;68,39;-27,88;0,00;0,00;0,00;-0,03;0,00;0,00;71;195;72;25;15;638;759
470;100,00;344,01;0,00;0,00;0,00;0,34;0,00;0,00;403;83;144;10;30;653;624
471;34,24;-396,29;0,00;0,00;0,00;-0,40;0,00;0,00;121;181;33;16;37;850;125
472;60,88;-116,27;0,00;0,00;0,00;-0,12;0,00;0,00;259;188;45;47;15;422;271
473;53,69;-142,63;0,00;0,00;0,00;-0,14;0,00;0,00;281;140;139;45;15;703;111
474;48,40;-270,90;0,00;0,00;0,00;-0,27;0,00;0,00;467;170;67;43;27;924;807
475;0,00;-619,97;0,00;0,00;0,00;-0,62;0,00;0,00;352;111;29;46;18;128;888
476;38,29;-292,46;0,00;0,00;0,00;-0,29;0,00;0,00;289;90;156;13;17;812;946
477;27,31;-395,15;0,00;0,00;0,00;-0,40;0,00;0,00;435;43;96;21;21;105;178
478;60,55;-117,28;0,00;0,00;0,00;-0,12;0,00;0,00;119;94;56;32;39;653;594
479;66,12;-5,63;0,00;0,00;0,00;-0,01;0,00;0,00;261;15;24;16;18;100;884
480;13,93;-537,15;0,00;0,00;0,00;-0,54;0,00;0,00;377;147;37;44;21;685;193
481;74,65;44,76;0,00;0,00;0,00;0,04;0,00;0,00;380;114;22;19;37;993;933
482;45,82;-352,12;0,00;0,00;0,00;-0,35;0,00;0,00;275;67;96;40;38;621;540
483;78,02;75,40;0,00;0,00;0,00;0,08;0,00;0,00;84;25;151;24;17;849;509
484;12,04;-535,32;0,00;0,00;0,00;-0,54;0,00;0,00;139;52;33;35;23;589;376
485;28,43;-453,74;0,00;0,00;0,00;-0,45;0,00;0,00;190;79;106;15;21;473;659
486;23,27;-487,86;0,00;0,00;0,00;-0,49;0,00;0,00;434;97;28;18;27;621;774
487;45,28;-287,22;0,00;0,00;0,00;-0,29;0,00;0,00;333;88;60;49;22;527;326
488;40,42;-224,30;0,00;0,00;0,00;-0,22;0,00;0,00;160;46;108;17;15;635;719
489;87,41;197,73;0,00;0,00;0,00;0,20;0,00;0,00;156;128;39;40;23;916;950
490;38,86;-297,36;0,00;0,00;0,00;-0,30;0,00;0,00;496;49;90;23;27;724;843
491;59,40;-108,86;0,00;0,00;0,00;-0,11;0,00;0,00;409;87;171;16;34;476;984
492;43,52;-251,82;0,00;0,00;0,00;-0,25;0,00;0,00;443;14;163;17;34;115;592
493;100,00;307,52;0,00;0,00;0,00;0,31;0,00;0,00;165;99;97;42;19;594;878
494;30,69;-392,97;0,00;0,00;0,00;-0,39;0,00;0,00;248;86;168;44;30;437;179
495;9,57;-552,07;0,00;0,00;0,00;-0,55;0,00;0,00;128;124;155;40;34;904;248
496;19,08;-480,87;0,00;0,00;0,00;-0,48;0,00;0,00;191;103;173;17;17;274;996
497;77,22;86,56;0,00;0,00;0,00;0,09;0,00;0,00;324;100;97;17;16;432;321
498;75,61;71,12;0,00;0,00;0,00;0,07;0,00;0,00;89;182;79;40;29;468;472
499;71,60;76,88;0,00;0,00;0,00;0,08;0,00;0,00;470;110;31;36;17;967;304
500;70,41;98,07;0,00;0,00;0,00;0,10;0,00;0,00;307;127;193;45;29;446;307
501;27,78;-476,22;0,00;0,00;0,00;-0,48;0,00;0,00;262;184;72;25;15;856;367
502;83,24;104,58;0,00;0,00;0,00;0,10;0,00;0,00;407;133;71;16;22;894;609
503;28,52;-389,40;0,00;0,00;0,00;-0,39;0,00;0,00;380;83;16;45;24;128;392
504;36,28;-333,54;0,00;0,00;0,00;-0,33;0,00;0,00;419;77;12;35;29;440;544
505;14,51;-505,63;0,00;0,00;0,00;-0,51;0,00;0,00;430;144;30;27;37;620;928
506;46,18;-186,37;0,00;0,00;0,00;-0,19;0,00;0,00;66;49;150;17;19;811;425
507;47,21;-256,14;0,00;0,00;0,00;-0,26;0,00;0,00;163;127;183;22;19;687;131
508;45,62;-208,45;0,00;0,00;0,00;-0,21;0,00;0,00;487;188;48;14;30;717;186
509;50,10;-209,73;0,00;0,00;0,00;-0,21;0,00;0,00;357;44;86;29;17;603;783
510;32,91;-355,28;0,00;0,00;0,00;-0,36;0,00;0,00;81;98;146;42;38;533;548
511;38,82;-343,86;0,00;0,00;0,00;-0,34;0,00;0,00;96;173;60;25;20;953;563
512;39,26;-359,67;0,00;0,00;0,00;-0,36;0,00;0,00;116;49;93;30;28;341;544
513;11,07;-639,55;0,00;0,00;0,00;-0,64;0,00;0,00;252;11;31;11;21;978;230
514;26,87;-430,52;0,00;0,00;0,00;-0,43;0,00;0,00;280;13;127;30;36;405;222
515;45,12;-259,42;0,00;0,00;0,00;-0,26;0,00;0,00;235;107;88;10;28;893;216
516;36,43;-298,61;0,00;0,00;0,00;-0,30;0,00;0,00;286;30;95;15;36;349;423
517;45,78;-191,10;0,00;0,00;0,00;-0,19;0,00;0,00;38;188;87;14;37;782;192
518;1,57;-664,17;0,00;0,00;0,00;-0,66;0,00;0,00;361;150;197;33;26;838;675
519;43,22;-285,53;0,00;0,00;0,00;-0,29;0,00;0,00;124;133;149;10;23;855;410
520;56,17;-178,06;0,00;0,00;0,00;-0,18;0,00;0,00;269;183;67;24;27;697;915
521;57,35;-207,40;0,00;0,00;0,00;-0,21;0,00;0,00;463;72;58;36;38;262;556
522;12,80;-603,47;0,00;0,00;0,00;-0,60;0,00;0,00;199;173;82;37;24;391;983
523;100,00;265,96;0,00;0,00;0,00;0,27;0,00;0,00;412;179;23;19;31;168;891
524;62,17;-49,26;0,00;0,00;0,00;-0,05;0,00;0,00;144;161;127;23;15;927;805
525;40,02;-399,25;0,00;0,00;0,00;-0,40;0,00;0,00;206;24;38;14;28;496;309
526;45,90;-278,65;0,00;0,00;0,00;-0,28;0,00;0,00;294;140;180;30;22;137;297
527;42,18;-307,69;0,00;0,00;0,00;-0,31;0,00;0,00;455;185;63;27;37;575;451
528;63,91;-52,88;0,00;0,00;0,00;-0,05;0,00;0,00;387;72;130;41;36;335;461
529;39,49;-317,52;0,00;0,00;0,00;-0,32;0,00;0,00;214;20;50;15;18;459;725
530;15,11;-556,69;0,00;0,00;0,00;-0,56;0,00;0,00;15;169;130;30;29;322;749
531;8,69;-611,75;0,00;0,00;0,00;-0,61;0,00;0,00;248;176;189;10;31;632;712
532;83,97;184,29;0,00;0,00;0,00;0,18;0,00;0,00;50;176;18;28;31;745;208
533;7,76;-612,10;0,00;0,00;0,00;-0,61;0,00;0,00;393;72;197;47;30;259;783
534;73,35;-30,92;0,00;0,00;0,00;-0,03;0,00;0,00;338;27;42;40;19;335;931
535;94,44;286,21;0,00;0,00;0,00;0,29;0,00;0,00;46;127;122;21;32;645;566
536;50,51;-200,52;0,00;0,00;0,00;-0,20;0,00;0,00;106;136;163;27;27;184;236
537;94,05;202,01;0,00;0,00;0,00;0,20;0,00;0,00;22;64;83;26;39;182;653
538;51,86;-244,19;0,00;0,00;0,00;-0,24;0,00;0,00;373;26;161;43;39;298;123
539;0,41;-720,01;0,00;0,00;0,00;-0,72;0,00;0,00;67;39;90;20;30;266;931
540;74,45;147,88;0,00;0,00;0,00;0,15;0,00;0,00;277;66;45;35;28;472;675
541;40,93;-308,81;0,00;0,00;0,00;-0,31;0,00;0,00;115;45;111;17;26;452;915
542;63,79;-66,83;0,00;0,00;0,00;-0,07;0,00;0,00;67;131;130;36;37;518;603
543;71,00;-44,93;0,00;0,00;0,00;-0,04;0,00;0,00;419;33;69;26;31;137;104
544;42,96;-208,22;0,00;0,00;0,00;-0,21;0,00;0,00;347;186;178;15;18;628;256
545;51,44;-252,86;0,00;0,00;0,00;-0,25;0,00;0,00;296;25;138;18;23;684;454
546;52,79;-124,07;0,00;0,00;0,00;-0,12;0,00;0,00;428;38;34;36;17;863;765
547;39,02;-306,86;0,00;0,00;0,00;-0,31;0,00;0,00;151;177;128;21;33;547;477
548;100,00;321,86;0,00;0,00;0,00;0,32;0,00;0,00;328;82;141;31;38;368;925
549;50,29;-193,37;0,00;0,00;0,00;-0,19;0,00;0,00;149;83;176;32;16;517;755
550;17,10;-519,32;0,00;0,00;0,00;-0,52;0,00;0,00;365;75;191;36;39;789;492
551;30,71;-400,73;0,00;0,00;0,00;-0,40;0,00;0,00;381;163;47;19;15;206;882
552;100,00;308,25;0,00;0,00;0,00;0,31;0,00;0,00;215;180;130;21;32;470;439
553;44,63;-218,61;0,00;0,00;0,00;-0,22;0,00;0,00;429;174;123;35;21;152;692
554;40,70;-268,10;0,00;0,00;0,00;-0,27;0,00;0,00;256;147;152;44;27;260;908
555;47,13;-221,15;0,00;0,00;0,00;-0,22;0,00;0,00;495;146;36;11;18;454;513
556;100,00;398,06;0,00;0,00;0,00;0,40;0,00;0,00;71;76;78;43;24;630;368
557;68,21;16,00;0,00;0,00;0,00;0,02;0,00;0,00;13;126;167;39;17;949;779
558;49,89;-206,63;0,00;0,00;0,00;-0,21;0,00;0,00;378;141;122;36;19;144;866
