Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
282;39,58;-96,39;0,00;0,00;0,00;-0,10;0,00;0,00;224;96;76;39;19;702;738
283;30,12;-207,42;0,00;0,00;0,00;-0,21;0,00;0,00;139;108;16;30;19;401;257
284;46,11;-42,21;0,00;0,00;0,00;-0,04;0,00;0,00;443;151;104;29;27;447;116
285;55,88;54,32;0,00;0,00;0,00;0,05;0,00;0,00;33;132;22;27;33;975;495
286;58,14;116,19;0,00;0,00;0,00;0,12;0,00;0,00;370;114;169;14;23;525;459
287;15,88;-310,36;0,00;0,00;0,00;-0,31;0,00;0,00;237;43;142;42;28;624;552
288;58,25;1,21;0,00;0,00;0,00;0,00;0,00;0,00;69;144;22;45;24;958;472
289;60,17;11,37;0,00;0,00;0,00;0,01;0,00;0,00;315;189;139;47;37;387;673
290;59,10;153,56;0,00;0,00;0,00;0,15;0,00;0,00;37;108;114;13;24;709;335
291;49,44;69,73;0,00;0,00;0,00;0,07;0,00;0,00;194;166;101;49;29;696;721
292;11,16;-425,74;0,00;0,00;0,00;-0,43;0,00;0,00;278;133;171;44;25;117;701
293;49,35;31,28;0,00;0,00;0,00;0,03;0,00;0,00;331;61;29;18;26;359;446
294;79,43;365,85;0,00;0,00;0,00;0,37;0,00;0,00;472;43;148;49;38;754;660
295;72,07;248,24;0,00;0,00;0,00;0,25;0,00;0,00;111;20;159;15;23;460;273
296;51,23;32,23;0,00;0,00;0,00;0,03;0,00;0,00;188;169;126;14;15;927;921
297;43,41;-202,38;0,00;0,00;0,00;-0,20;0,00;0,00;48;169;156;43;15;251;778
298;47,72;18,25;0,00;0,00;0,00;0,02;0,00;0,00;73;97;16;20;18;760;551
299;64,83;143,15;0,00;0,00;0,00;0,14;0,00;0,00;101;35;61;10;31;445;554
300;67,98;211,40;0,00;0,00;0,00;0,21;0,00;0,00;473;27;116;31;32;311;278
301;18,09;-201,83;0,00;0,00;0,00;-0,20;0,00;0,00;122;71;56;26;24;228;430
302;74,11;222,00;0,00;0,00;0,00;0,22;0,00;0,00;103;122;149;44;19;581;617
303;62,17;145,83;0,00;0,00;0,00;0,15;0,00;0,00;57;185;169;38;28;578;251
304;42,40;-76,15;0,00;0,00;0,00;-0,08;0,00;0,00;404;171;155;27;24;268;577
305;53,58;52,72;0,00;0,00;0,00;0,05;0,00;0,00;50;142;99;40;39;239;738
306;48,67;-57,40;0,00;0,00;0,00;-0,06;0,00;0,00;85;187;74;36;15;952;592
307;56,72;12,90;0,00;0,00;0,00;0,01;0,00;0,00;448;16;80;28;17;521;282
308;59,92;165,58;0,00;0,00;0,00;0,17;0,00;0,00;221;189;129;34;24;795;148
309;54,15;3,39;0,00;0,00;0,00;0,00;0,00;0,00;120;37;74;15;21;273;650
310;34,03;-226,71;0,00;0,00;0,00;-0,23;0,00;0,00;194;45;18;27;34;503;850
311;43,34;-32,64;0,00;0,00;0,00;-0,03;0,00;0,00;228;178;142;25;35;911;828
312;15,97;-381,43;0,00;0,00;0,00;-0,38;0,00;0,00;439;128;134;19;35;227;424
313;65,96;164,58;0,00;0,00;0,00;0,16;0,00;0,00;51;114;49;37;31;331;924
314;60,69;82,46;0,00;0,00;0,00;0,08;0,00;0,00;463;151;74;15;29;685;291
315;66,92;189,33;0,00;0,00;0,00;0,19;0,00;0,00;302;100;97;11;16;164;879
316;53,78;87,25;0,00;0,00;0,00;0,09;0,00;0,00;200;154;161;17;15;650;441
317;31,69;-62,20;0,00;0,00;0,00;-0,06;0,00;0,00;344;164;67;19;34;302;281
318;59,00;74,04;0,00;0,00;0,00;0,07;0,00;0,00;492;86;134;14;35;580;307
319;59,83;104,14;0,00;0,00;0,00;0,10;0,00;0,00;437;96;90;26;19;927;536
320;24,85;-229,84;0,00;0,00;0,00;-0,23;0,00;0,00;91;25;128;20;25;240;559
321;66,89;203,99;0,00;0,00;0,00;0,20;0,00;0,00;151;117;139;17;16;135;129
322;31,17;-256,74;0,00;0,00;0,00;-0,26;0,00;0,00;193;165;132;27;32;116;606
323;42,63;-147,59;0,00;0,00;0,00;-0,15;0,00;0,00;155;102;12;26;39;704;985
324;76,51;258,99;0,00;0,00;0,00;0,26;0,00;0,00;133;190;42;16;27;939;125
325;69,00;151,87;0,00;0,00;0,00;0,15;0,00;0,00;332;94;38;27;35;911;780
326;20,52;-308,98;0,00;0,00;0,00;-0,31;0,00;0,00;84;136;58;23;34;774;117
327;51,29;-58,17;0,00;0,00;0,00;-0,06;0,00;0,00;243;56;68;13;38;252;205
328;28,70;-270,07;0,00;0,00;0,00;-0,27;0,00;0,00;229;92;71;41;21;803;322
329;33,30;-135,88;0,00;0,00;0,00;-0,14;0,00;0,00;336;183;16;11;25;213;689
330;40,23;-121,68;0,00;0,00;0,00;-0,12;0,00;0,00;101;104;149;32;32;429;626
331;45,21;-42,12;0,00;0,00;0,00;-0,04;0,00;0,00;321;124;60;36;29;968;252
332;44,19;-20,33;0,00;0,00;0,00;-0,02;0,00;0,00;24;24;11;48;26;424;840
333;63,38;137,81;0,00;0,00;0,00;0,14;0,00;0,00;285;88;57;18;25;281;359
334;54,52;-4,21;0,00;0,00;0,00;-0,00;0,00;0,00;265;178;145;27;23;569;773
335;34,52;-176,54;0,00;0,00;0,00;-0,18;0,00;0,00;205;63;26;36;25;949;532
336;74,21;211,90;0,00;0,00;0,00;0,21;0,00;0,00;165;26;104;22;23;273;737
337;44,22;41,34;0,00;0,00;0,00;0,04;0,00;0,00;479;86;138;22;26;892;841
338;24,43;-209,35;0,00;0,00;0,00;-0,21;0,00;0,00;90;41;73;33;31;170;617
339;63,03;157,19;0,00;0,00;0,00;0,16;0,00;0,00;356;49;57;22;29;883;927
340;49,23;-38,25;0,00;0,00;0,00;-0,04;0,00;0,00;19;28;128;16;25;885;403
341;61,14;119,85;0,00;0,00;0,00;0,12;0,00;0,00;168;92;156;31;37;427;640
342;40,99;-12,45;0,00;0,00;0,00;-0,01;0,00;0,00;102;114;159;13;36;185;630
343;25,33;-278,47;0,00;0,00;0,00;-0,28;0,00;0,00;64;18;77;12;36;243;472
344;58,00;135,43;0,00;0,00;0,00;0,14;0,00;0,00;493;198;125;33;37;184;144
345;56,30;23,01;0,00;0,00;0,00;0,02;0,00;0,00;404;74;162;41;17;717;689
346;80,87;249,00;0,00;0,00;0,00;0,25;0,00;0,00;41;76;69;13;32;545;699
347;58,65;106,59;0,00;0,00;0,00;0,11;0,00;0,00;176;115;84;31;21;638;348
348;45,19;40,55;0,00;0,00;0,00;0,04;0,00;0,00;28;53;35;35;37;448;837
349;63,11;162,09;0,00;0,00;0,00;0,16;0,00;0,00;311;168;59;15;29;372;838
350;83,16;364,84;0,00;0,00;0,00;0,36;0,00;0,00;295;77;72;46;33;637;243
351;59,19;132,76;0,00;0,00;0,00;0,13;0,00;0,00;467;64;159;43;36;532;298
352;61,26;115,64;0,00;0,00;0,00;0,12;0,00;0,00;256;44;15;36;38;333;670
353;47,85;-27,47;0,00;0,00;0,00;-0,03;0,00;0,00;187;49;61;19;20;677;979
354;38,14;-56,40;0,00;0,00;0,00;-0,06;0,00;0,00;377;60;94;10;19;586;482
355;25,59;-228,29;0,00;0,00;0,00;-0,23;0,00;0,00;197;157;23;30;35;558;183
356;93,01;507,32;0,00;0,00;0,00;0,51;0,00;0,00;116;59;105;43;17;382;715
357;46,84;-30,81;0,00;0,00;0,00;-0,03;0,00;0,00;373;78;134;17;34;230;369
358;41,57;-84,89;0,00;0,00;0,00;-0,08;0,00;0,00;409;180;100;14;36;943;597
359;27,55;-303,10;0,00;0,00;0,00;-0,30;0,00;0,00;58;95;135;29;24;667;299
360;69,54;269,45;0,00;0,00;0,00;0,27;0,00;0,00;41;77;48;25;22;786;711
361;61,41;133,10;0,00;0,00;0,00;0,13;0,00;0,00;445;91;65;43;38;893;224
362;65,25;141,99;0,00;0,00;0,00;0,14;0,00;0,00;268;93;58;19;37;810;991
363;47,33;-4,03;0,00;0,00;0,00;-0,00;0,00;0,00;331;124;149;12;21;645;821
364;56,68;38,57;0,00;0,00;0,00;0,04;0,00;0,00;314;107;181;29;17;850;896
365;46,19;-90,57;0,00;0,00;0,00;-0,09;0,00;0,00;442;77;79;15;28;430;937
366;43,97;-37,91;0,00;0,00;0,00;-0,04;0,00;0,00;344;45;191;44;25;935;910
367;38,74;-170,42;0,00;0,00;0,00;-0,17;0,00;0,00;270;35;99;33;26;202;244
368;35,13;-238,32;0,00;0,00;0,00;-0,24;0,00;0,00;294;20;107;40;35;294;446
369;63,94;112,99;0,00;0,00;0,00;0,11;0,00;0,00;442;110;47;13;35;977;944
370;71,48;265,65;0,00;0,00;0,00;0,27;0,00;0,00;175;145;134;25;32;994;348
371;63,12;168,60;0,00;0,00;0,00;0,17;0,00;0,00;259;78;86;36;39;816;808
372;47,65;-37,10;0,00;0,00;0,00;-0,04;0,00;0,00;146;43;166;27;18;326;521
373;43,60;-46,57;0,00;0,00;0,00;-0,05;0,00;0,00;490;152;192;11;18;978;100
374;70,02;207,31;0,00;0,00;0,00;0,21;0,00;0,00;117;37;46;32;19;667;300
375;36,69;-186,74;0,00;0,00;0,00;-0,19;0,00;0,00;69;174;175;42;20;126;523
376;40,84;-64,58;0,00;0,00;0,00;-0,06;0,00;0,00;494;154;172;40;30;799;634
377;28,32;-122,48;0,00;0,00;0,00;-0,12;0,00;0,00;380;54;197;44;23;925;992
378;32,80;-138,17;0,00;0,00;0,00;-0,14;0,00;0,00;428;105;146;42;32;695;201
379;55,12;20,70;0,00;0,00;0,00;0,02;0,00;0,00;488;52;129;13;18;242;509
380;51,11;-40,91;0,00;0,00;0,00;-0,04;0,00;0,00;22;89;138;40;18;707;800
381;50,77;0,29;0,00;0,00;0,00;0,00;0,00;0,00;361;158;73;16;37;405;497
382;74,27;190,24;0,00;0,00;0,00;0,19;0,00;0,00;147;181;91;29;21;531;640
383;50,27;-10,21;0,00;0,00;0,00;-0,01;0,00;0,00;299;182;167;41;17;304;751
384;56,66;19,08;0,00;0,00;0,00;0,02;0,00;0,00;202;162;126;43;16;133;644
385;81,34;377,84;0,00;0,00;0,00;0,38;0,00;0,00;70;53;53;30;15;303;287
386;76,44;313,94;0,00;0,00;0,00;0,31;0,00;0,00;310;78;195;27;26;422;556
387;74,31;249,65;0,00;0,00;0,00;0,25;0,00;0,00;309;132;62;18;19;718;488
388;63,87;223,02;0,00;0,00;0,00;0,22;0,00;0,00;205;34;92;15;28;706;443
389;51,39;-21,60;0,00;0,00;0,00;-0,02;0,00;0,00;430;190;125;10;17;955;460
390;29,11;-223,00;0,00;0,00;0,00;-0,22;0,00;0,00;387;161;107;19;31;753;294
391;56,53;76,94;0,00;0,00;0,00;0,08;0,00;0,00;51;101;27;18;25;833;592
392;96,18;521,14;0,00;0,00;0,00;0,52;0,00;0,00;320;79;172;21;36;762;960
393;58,02;63,31;0,00;0,00;0,00;0,06;0,00;0,00;296;173;69;36;17;510;424
394;74,43;218,77;0,00;0,00;0,00;0,22;0,00;0,00;384;27;95;13;32;894;673
395;52,15;27,36;0,00;0,00;0,00;0,03;0,00;0,00;176;48;165;18;18;330;994
396;52,37;55,78;0,00;0,00;0,00;0,06;0,00;0,00;38;92;14;35;26;491;574
397;59,59;82,08;0,00;0,00;0,00;0,08;0,00;0,00;36;103;23;48;26;510;896
398;83,13;315,60;0,00;0,00;0,00;0,32;0,00;0,00;199;53;198;39;20;296;701
399;37,29;-142,32;0,00;0,00;0,00;-0,14;0,00;0,00;239;99;122;30;37;414;311
400;29,57;-149,30;0,00;0,00;0,00;-0,15;0,00;0,00;55;18;23;35;18;576;938
401;52,97;72,81;0,00;0,00;0,00;0,07;0,00;0,00;111;156;109;39;30;753;701
402;62,92;161,56;0,00;0,00;0,00;0,16;0,00;0,00;350;197;25;15;17;221;656
403;22,43;-330,54;0,00;0,00;0,00;-0,33;0,00;0,00;89;156;19;20;26;390;168
404;34,90;-110,29;0,00;0,00;0,00;-0,11;0,00;0,00;130;120;190;28;39;317;307
405;55,32;-44,21;0,00;0,00;0,00;-0,04;0,00;0,00;489;120;87;48;17;277;566
406;62,06;70,76;0,00;0,00;0,00;0,07;0,00;0,00;455;99;64;19;22;236;608
407;45,12;-71,46;0,00;0,00;0,00;-0,07;0,00;0,00;280;39;102;43;27;146;231
408;29,00;-148,83;0,00;0,00;0,00;-0,15;0,00;0,00;273;20;178;42;23;416;556
409;65,25;119,20;0,00;0,00;0,00;0,12;0,00;0,00;319;21;119;21;27;700;737
410;38,14;-136,27;0,00;0,00;0,00;-0,14;0,00;0,00;308;170;23;17;27;278;378
411;61,98;120,48;0,00;0,00;0,00;0,12;0,00;0,00;459;160;122;19;39;331;620
412;51,49;54,30;0,00;0,00;0,00;0,05;0,00;0,00;440;86;146;46;18;957;292
413;57,16;-10,24;0,00;0,00;0,00;-0,01;0,00;0,00;180;178;44;29;33;669;324
414;34,32;-211,70;0,00;0,00;0,00;-0,21;0,00;0,00;74;11;116;36;15;215;115
415;57,78;100,52;0,00;0,00;0,00;0,10;0,00;0,00;453;73;21;13;27;348;745
416;60,27;120,06;0,00;0,00;0,00;0,12;0,00;0,00;125;175;31;47;36;835;520
417;53,78;-58,48;0,00;0,00;0,00;-0,06;0,00;0,00;107;21;159;23;30;232;535
418;46,77;-64,59;0,00;0,00;0,00;-0,06;0,00;0,00;458;28;127;22;39;323;543
419;53,35;101,11;0,00;0,00;0,00;0,10;0,00;0,00;246;30;115;43;37;915;637
420;42,36;-67,68;0,00;0,00;0,00;-0,07;0,00;0,00;280;54;44;39;20;945;940
421;75,12;336,95;0,00;0,00;0,00;0,34;0,00;0,00;225;81;134;15;37;140;903
422;63,82;32,45;0,00;0,00;0,00;0,03;0,00;0,00;62;182;34;39;36;865;395
423;46,05;43,85;0,00;0,00;0,00;0,04;0,00;0,00;88;71;47;22;18;587;326
424;33,95;-139,21;0,00;0,00;0,00;-0,14;0,00;0,00;252;176;56;34;23;637;539
425;63,64;118,29;0,00;0,00;0,00;0,12;0,00;0,00;78;42;190;18;25;306;568
426;63,35;117,31;0,00;0,00;0,00;0,12;0,00;0,00;281;59;156;35;25;975;430
427;45,54;-33,62;0,00;0,00;0,00;-0,03;0,00;0,00;340;68;28;22;24;607;834
428;86,89;340,63;0,00;0,00;0,00;0,34;0,00;0,00;117;158;149;16;17;575;670
429;48,51;38,83;0,00;0,00;0,00;0,04;0,00;0,00;314;165;187;46;36;680;118
430;12,59;-418,28;0,00;0,00;0,00;-0,42;0,00;0,00;469;78;54;49;26;177;610
431;48,61;15,46;0,00;0,00;0,00;0,02;0,00;0,00;118;45;10;32;16;482;302
432;75,50;252,98;0,00;0,00;0,00;0,25;0,00;0,00;445;124;141;26;16;468;578
433;53,80;99,07;0,00;0,00;0,00;0,10;0,00;0,00;190;103;119;44;24;997;497
434;31,18;-137,89;0,00;0,00;0,00;-0,14;0,00;0,00;348;180;196;28;38;503;444
435;39,30;-127,68;0,00;0,00;0,00;-0,13;0,00;0,00;291;74;183;48;39;482;646
436;34,53;-176,82;0,00;0,00;0,00;-0,18;0,00;0,00;376;113;70;48;16;678;316
437;55,57;74,31;0,00;0,00;0,00;0,07;0,00;0,00;356;181;81;17;23;518;746
438;48,09;1,64;0,00;0,00;0,00;0,00;0,00;0,00;193;96;119;49;20;981;322
439;56,43;57,17;0,00;0,00;0,00;0,06;0,00;0,00;432;31;194;22;39;903;669
440;71,45;259,78;0,00;0,00;0,00;0,26;0,00;0,00;238;126;11;44;28;208;818
441;53,35;4,18;0,00;0,00;0,00;0,00;0,00;0,00;139;191;114;14;19;642;790
442;52,70;-39,25;0,00;0,00;0,00;-0,04;0,00;0,00;308;73;117;45;27;994;995
443;49,24;-15,03;0,00;0,00;0,00;-0,02;0,00;0,00;490;87;39;48;32;339;123
444;41,10;-42,66;0,00;0,00;0,00;-0,04;0,00;0,00;498;185;74;37;27;650;196
445;15,30;-327,55;0,00;0,00;0,00;-0,33;0,00;0,00;121;83;70;16;36;809;740
446;18,90;-281,74;0,00;0,00;0,00;-0,28;0,00;0,00;237;168;13;24;30;957;156
447;28,11;-317,00;0,00;0,00;0,00;-0,32;0,00;0,00;257;52;189;14;22;986;160
448;25,68;-251,10;0,00;0,00;0,00;-0,25;0,00;0,00;265;145;164;34;34;645;102
449;30,71;-241,70;0,00;0,00;0,00;-0,24;0,00;0,00;45;133;124;27;33;384;793
450;60,79;23,42;0,00;0,00;0,00;0,02;0,00;0,00;283;42;142;29;19;369;375
451;53,24;79,97;0,00;0,00;0,00;0,08;0,00;0,00;387;91;186;21;36;160;602
452;55,83;60,76;0,00;0,00;0,00;0,06;0,00;0,00;137;55;64;42;38;697;309
453;40,50;-90,96;0,00;0,00;0,00;-0,09;0,00;0,00;342;110;129;39;38;535;486
454;78,48;250,09;0,00;0,00;0,00;0,25;0,00;0,00;395;23;158;45;20;491;926
455;35,07;-75,14;0,00;0,00;0,00;-0,08;0,00;0,00;480;170;178;25;37;521;323
456;40,87;-59,45;0,00;0,00;0,00;-0,06;0,00;0,00;336;123;104;43;39;185;944
457;40,34;-31,86;0,00;0,00;0,00;-0,03;0,00;0,00;420;72;178;48;26;882;274
458;69,96;207,64;0,00;0,00;0,00;0,21;0,00;0,00;212;117;63;24;26;880;650
459;53,87;84,60;0,00;0,00;0,00;0,08;0,00;0,00;358;193;14;17;30;157;542
460;64,75;157,18;0,00;0,00;0,00;0,16;0,00;0,00;213;93;63;32;17;995;677
461;35,62;-203,08;0,00;0,00;0,00;-0,20;0,00;0,00;447;33;45;44;37;745;244
462;60,08;94,53;0,00;0,00;0,00;0,09;0,00;0,00;338;95;18;43;32;724;257
463;61,82;203,55;0,00;0,00;0,00;0,20;0,00;0,00;155;16;114;18;16;494;852
464;59,33;39,96;0,00;0,00;0,00;0,04;0,00;0,00;344;50;97;39;17;991;216
465;68,65;184,10;0,00;0,00;0,00;0,18;0,00;0,00;124;117;150;29;17;844;427
466;45,55;-59,14;0,00;0,00;0,00;-0,06;0,00;0,00;424;126;94;35;24;803;200
467;51,17;-21,32;0,00;0,00;0,00;-0,02;0,00;0,00;350;93;74;28;35;986;633
468;60,67;150,05;0,00;0,00;0,00;0,15;0,00;0,00;84;99;41;27;39;389;337
469;94,09;319,18;0,00;0,00;0,00;0,32;0,00;0,00;76;69;131;25;18;848;353
470;50,89;-2,64;0,00;0,00;0,00;-0,00;0,00;0,00;290;161;28;35;25;172;433
471;56,47;52,51;0,00;0,00;0,00;0,05;0,00;0,00;169;89;189;16;36;604;178
472;39,55;-134,28;0,00;0,00;0,00;-0,13;0,00;0,00;443;50;122;14;21;767;330
473;63,44;81,42;0,00;0,00;0,00;0,08;0,00;0,00;266;10;52;10;17;211;631
474;49,77;92,32;0,00;0,00;0,00;0,09;0,00;0,00;224;121;179;44;30;361;552
475;62,03;61,59;0,00;0,00;0,00;0,06;0,00;0,00;487;50;11;39;39;462;246
476;38,26;-95,55;0,00;0,00;0,00;-0,10;0,00;0,00;404;34;74;46;31;273;805
477;50,24;32,10;0,00;0,00;0,00;0,03;0,00;0,00;434;160;126;49;15;261;396
478;40,65;-92,01;0,00;0,00;0,00;-0,09;0,00;0,00;180;160;132;24;16;939;741
479;53,23;91,82;0,00;0,00;0,00;0,09;0,00;0,00;158;173;144;44;34;873;878
480;69,71;188,10;0,00;0,00;0,00;0,19;0,00;0,00;378;132;80;13;34;179;676
481;30,77;-64,86;0,00;0,00;0,00;-0,06;0,00;0,00;153;11;109;30;35;241;963
482;69,43;152,30;0,00;0,00;0,00;0,15;0,00;0,00;45;55;10;15;25;106;499
483;44,44;1,36;0,00;0,00;0,00;0,00;0,00;0,00;290;190;53;28;38;521;761
484;64,05;155,90;0,00;0,00;0,00;0,16;0,00;0,00;199;158;162;26;39;802;936
485;67,87;136,36;0,00;0,00;0,00;0,14;0,00;0,00;422;86;179;35;32;181;639
486;29,58;-221,90;0,00;0,00;0,00;-0,22;0,00;0,00;319;88;126;42;32;577;450
487;68,02;101,63;0,00;0,00;0,00;0,10;0,00;0,00;421;173;198;14;21;779;282
488;49,75;-13,57;0,00;0,00;0,00;-0,01;0,00;0,00;426;114;152;10;20;588;143
489;50,36;50,80;0,00;0,00;0,00;0,05;0,00;0,00;375;46;75;13;32;869;285
490;64,63;17,80;0,00;0,00;0,00;0,02;0,00;0,00;378;30;27;35;32;453;537
491;81,74;343,05;0,00;0,00;0,00;0,34;0,00;0,00;192;188;134;42;33;490;897
492;61,42;205,01;0,00;0,00;0,00;0,21;0,00;0,00;73;87;56;11;30;739;181
493;57,34;122,42;0,00;0,00;0,00;0,12;0,00;0,00;357;104;155;22;29;768;955
494;46,99;-109,05;0,00;0,00;0,00;-0,11;0,00;0,00;295;36;62;25;25;207;473
495;66,79;77,64;0,00;0,00;0,00;0,08;0,00;0,00;449;38;43;37;31;194;300
496;67,07;115,74;0,00;0,00;0,00;0,12;0,00;0,00;31;47;132;41;17;503;661
497;52,49;6,97;0,00;0,00;0,00;0,01;0,00;0,00;109;46;145;16;26;779;497
498;42,39;-58,24;0,00;0,00;0,00;-0,06;0,00;0,00;482;187;65;32;37;762;823
499;41,02;-61,65;0,00;0,00;0,00;-0,06;0,00;0,00;409;21;67;16;24;449;893
500;39,14;-156,24;0,00;0,00;0,00;-0,16;0,00;0,00;325;28;187;29;19;819;423
501;41,14;-23,91;0,00;0,00;0,00;-0,02;0,00;0,00;374;45;159;48;29;900;777
502;83,19;388,03;0,00;0,00;0,00;0,39;0,00;0,00;169;85;111;15;15;127;187
503;64,79;169,06;0,00;0,00;0,00;0,17;0,00;0,00;271;45;11;26;22;210;858
504;46,88;-66,07;0,00;0,00;0,00;-0,07;0,00;0,00;23;166;71;30;30;893;752
505;59,55;106,88;0,00;0,00;0,00;0,11;0,00;0,00;291;75;18;40;20;843;841
506;51,15;-92,36;0,00;0,00;0,00;-0,09;0,00;0,00;221;87;199;43;23;770;856
507;52,57;-34,09;0,00;0,00;0,00;-0,03;0,00;0,00;168;36;96;40;35;866;594
508;25,80;-231,85;0,00;0,00;0,00;-0,23;0,00;0,00;258;127;12;48;17;357;257
509;19,95;-298,69;0,00;0,00;0,00;-0,30;0,00;0,00;102;67;131;47;25;567;646
510;85,69;331,95;0,00;0,00;0,00;0,33;0,00;0,00;494;159;198;49;21;423;453
511;42,79;-35,41;0,00;0,00;0,00;-0,04;0,00;0,00;178;161;111;26;37;331;855
512;39,63;-158,21;0,00;0,00;0,00;-0,16;0,00;0,00;12;102;16;11;26;568;374
513;43,24;5,56;0,00;0,00;0,00;0,01;0,00;0,00;294;147;162;38;15;181;912
514;61,49;122,15;0,00;0,00;0,00;0,12;0,00;0,00;77;55;116;48;16;537;328
515;55,84;84,36;0,00;0,00;0,00;0,08;0,00;0,00;82;159;21;38;31;972;715
516;70,76;66,92;0,00;0,00;0,00;0,07;0,00;0,00;186;79;105;15;36;767;438
517;18,47;-326,83;0,00;0,00;0,00;-0,33;0,00;0,00;86;78;21;41;35;453;721
518;29,55;-220,47;0,00;0,00;0,00;-0,22;0,00;0,00;434;54;31;39;22;231;816
519;56,83;-31,95;0,00;0,00;0,00;-0,03;0,00;0,00;427;30;65;14;38;617;171
520;56,45;75,36;0,00;0,00;0,00;0,08;0,00;0,00;225;151;120;18;30;761;678
521;33,27;-206,74;0,00;0,00;0,00;-0,21;0,00;0,00;40;64;132;16;29;255;212
522;71,71;291,70;0,00;0,00;0,00;0,29;0,00;0,00;289;16;187;23;22;577;816
523;53,66;22,67;0,00;0,00;0,00;0,02;0,00;0,00;94;121;142;34;23;926;189
524;74,75;203,29;0,00;0,00;0,00;0,20;0,00;0,00;481;30;71;18;36;558;102
525;54,21;17,72;0,00;0,00;0,00;0,02;0,00;0,00;189;63;22;10;22;933;871
526;75,76;240,13;0,00;0,00;0,00;0,24;0,00;0,00;246;23;124;11;26;782;318
527;61,33;93,29;0,00;0,00;0,00;0,09;0,00;0,00;182;115;13;36;35;734;846
528;52,62;-87,84;0,00;0,00;0,00;-0,09;0,00;0,00;237;184;60;19;32;649;416
529;54,59;-8,70;0,00;0,00;0,00;-0,01;0,00;0,00;440;108;92;37;34;708;819
530;65,33;119,25;0,00;0,00;0,00;0,12;0,00;0,00;415;156;191;26;23;493;608
531;42,71;-27,91;0,00;0,00;0,00;-0,03;0,00;0,00;383;167;192;31;19;151;947
532;51,27;-31,84;0,00;0,00;0,00;-0,03;0,00;0,00;466;168;14;24;17;830;567
533;37,87;-64,71;0,00;0,00;0,00;-0,06;0,00;0,00;22;109;172;38;39;370;563
534;58,58;153,47;0,00;0,00;0,00;0,15;0,00;0,00;35;47;22;14;15;964;615
535;81,63;326,67;0,00;0,00;0,00;0,33;0,00;0,00;428;104;149;23;30;163;596
536;55,48;100,68;0,00;0,00;0,00;0,10;0,00;0,00;52;116;23;20;38;696;567
537;59,60;88,28;0,00;0,00;0,00;0,09;0,00;0,00;381;116;92;18;33;667;519
538;41,58;-73,67;0,00;0,00;0,00;-0,07;0,00;0,00;474;184;146;12;27;335;827
539;59,17;63,42;0,00;0,00;0,00;0,06;0,00;0,00;402;158;37;14;35;285;763
540;61,22;96,93;0,00;0,00;0,00;0,10;0,00;0,00;95;70;101;45;19;846;205
541;58,38;21,15;0,00;0,00;0,00;0,02;0,00;0,00;242;125;16;33;28;427;274
542;19,26;-280,03;0,00;0,00;0,00;-0,28;0,00;0,00;40;144;84;22;28;505;136
543;52,01;114,98;0,00;0,00;0,00;0,11;0,00;0,00;212;123;118;10;35;459;205
544;48,33;-44,73;0,00;0,00;0,00;-0,04;0,00;0,00;361;22;119;10;36;845;487
545;39,40;-111,29;0,00;0,00;0,00;-0,11;0,00;0,00;457;53;134;47;38;497;284
546;59,62;119,59;0,00;0,00;0,00;0,12;0,00;0,00;134;173;106;37;31;935;154
547;67,37;46,43;0,00;0,00;0,00;0,05;0,00;0,00;149;131;53;10;26;946;466
548;24,92;-211,55;0,00;0,00;0,00;-0,21;0,00;0,00;84;136;115;10;38;781;484
549;66,63;229,20;0,00;0,00;0,00;0,23;0,00;0,00;209;102;17;34;33;640;929
550;57,41;67,57;0,00;0,00;0,00;0,07;0,00;0,00;174;181;129;26;37;864;120
551;33,16;-121,90;0,00;0,00;0,00;-0,12;0,00;0,00;136;104;127;25;16;414;809
552;33,70;-74,34;0,00;0,00;0,00;-0,07;0,00;0,00;134;176;47;31;39;357;668
553;78,19;251,96;0,00;0,00;0,00;0,25;0,00;0,00;357;144;72;38;17;900;239
554;59,44;43,88;0,00;0,00;0,00;0,04;0,00;0,00;194;54;87;19;27;706;437
555;32,80;-191,93;0,00;0,00;0,00;-0,19;0,00;0,00;116;178;134;17;27;930;150
556;76,89;289,24;0,00;0,00;0,00;0,29;0,00;0,00;442;185;96;16;22;743;383
557;52,53;79,93;0,00;0,00;0,00;0,08;0,00;0,00;175;173;69;35;22;956;752
558;31,34;-221,70;0,00;0,00;0,00;-0,22;0,00;0,00;60;77;71;40;34;167;490
559;57,07;175,06;0,00;0,00;0,00;0,18;0,00;0,00;258;147;122;47;38;360;399
560;54,02;20,70;0,00;0,00;0,00;0,02;0,00;0,00;412;50;138;10;19;707;360
561;62,41;182,87;0,00;0,00;0,00;0,18;0,00;0,00;295;95;46;30;34;158;487
562;41,71;-32,34;0,00;0,00;0,00;-0,03;0,00;0,00;272;129;185;43;22;384;341
563;47,30;-132,81;0,00;0,00;0,00;-0,13;0,00;0,00;15;46;139;23;27;453;645
564;60,12;153,01;0,00;0,00;0,00;0,15;0,00;0,00;79;185;116;14;39;801;441
565;39,38;-32,97;0,00;0,00;0,00;-0,03;0,00;0,00;484;88;10;42;19;700;973
