Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7349;31,19;-386,24;0,00;0,00;0,00;-0,39;0,00;0,00;165;165;163;38;37;841;918
7350;16,61;-525,21;0,00;0,00;0,00;-0,53;0,00;0,00;318;52;193;45;35;536;771
7351;48,76;-202,37;0,00;0,00;0,00;-0,20;0,00;0,00;239;117;83;18;38;236;905
7352;73,51;16,80;0,00;0,00;0,00;0,02;0,00;0,00;444;94;119;32;15;628;363
7353;74,04;-22,34;0,00;0,00;0,00;-0,02;0,00;0,00;93;22;20;35;39;800;352
7354;76,43;60,66;0,00;0,00;0,00;0,06;0,00;0,00;104;169;142;26;32;240;379
7355;36,59;-349,02;0,00;0,00;0,00;-0,35;0,00;0,00;392;197;20;28;17;264;344
7356;17,52;-445,43;0,00;0,00;0,00;-0,45;0,00;0,00;241;49;172;12;31;869;293
7357;48,32;-238,44;0,00;0,00;0,00;-0,24;0,00;0,00;253;18;22;18;25;229;304
7358;0,00;-718,00;0,00;0,00;0,00;-0,72;0,00;0,00;115;186;36;17;31;461;847
7359;40,20;-336,97;0,00;0,00;0,00;-0,34;0,00;0,00;195;151;178;48;38;740;305
7360;0,00;-741,72;0,00;0,00;0,00;-0,74;0,00;0,00;47;43;12;28;34;118;677
7361;20,83;-469,89;0,00;0,00;0,00;-0,47;0,00;0,00;403;146;26;45;30;122;895
7362;55,14;-205,15;0,00;0,00;0,00;-0,21;0,00;0,00;183;142;62;22;35;595;417
7363;48,77;-240,47;0,00;0,00;0,00;-0,24;0,00;0,00;90;184;118;22;38;249;828
7364;71,52;-6,21;0,00;0,00;0,00;-0,01;0,00;0,00;94;82;128;25;37;442;220
7365;25,95;-385,59;0,00;0,00;0,00;-0,39;0,00;0,00;73;19;180;45;17;701;721
7366;44,29;-131,71;0,00;0,00;0,00;-0,13;0,00;0,00;49;24;102;23;27;850;751
7367;65,42;-66,16;0,00;0,00;0,00;-0,07;0,00;0,00;370;153;63;41;19;168;241
7368;16,86;-514,60;0,00;0,00;0,00;-0,51;0,00;0,00;374;174;25;31;23;523;228
7369;41,75;-353,98;0,00;0,00;0,00;-0,35;0,00;0,00;499;199;71;49;31;791;663
7370;96,47;240,62;0,00;0,00;0,00;0,24;0,00;0,00;110;175;37;21;16;221;881
7371;0,00;-642,87;0,00;0,00;0,00;-0,64;0,00;0,00;332;136;26;42;25;892;675
7372;79,31;131,30;0,00;0,00;0,00;0,13;0,00;0,00;381;83;199;44;35;353;821
7373;41,64;-321,21;0,00;0,00;0,00;-0,32;0,00;0,00;110;45;123;36;32;195;779
7374;47,46;-241,78;0,00;0,00;0,00;-0,24;0,00;0,00;183;89;112;15;17;848;744
7375;47,42;-248,89;0,00;0,00;0,00;-0,25;0,00;0,00;176;86;111;33;18;928;205
7376;41,31;-360,55;0,00;0,00;0,00;-0,36;0,00;0,00;481;90;167;47;33;325;961
7377;61,35;-65,75;0,00;0,00;0,00;-0,07;0,00;0,00;196;59;42;13;32;573;638
7378;64,70;-5,31;0,00;0,00;0,00;-0,01;0,00;0,00;123;184;50;32;21;488;291
7379;60,20;-78,92;0,00;0,00;0,00;-0,08;0,00;0,00;297;69;29;30;31;749;538
7380;34,71;-308,77;0,00;0,00;0,00;-0,31;0,00;0,00;48;160;20;33;31;852;566
7381;43,81;-221,37;0,00;0,00;0,00;-0,22;0,00;0,00;168;191;42;45;27;781;347
7382;52,72;-216,92;0,00;0,00;0,00;-0,22;0,00;0,00;214;189;49;34;19;105;727
7383;65,03;-44,33;0,00;0,00;0,00;-0,04;0,00;0,00;258;109;49;19;26;214;389
7384;47,83;-281,79;0,00;0,00;0,00;-0,28;0,00;0,00;397;62;122;32;28;971;337
7385;49,43;-234,79;0,00;0,00;0,00;-0,23;0,00;0,00;204;83;184;40;26;786;483
7386;15,42;-610,19;0,00;0,00;0,00;-0,61;0,00;0,00;410;74;162;46;22;679;971
7387;83,21;55,26;0,00;0,00;0,00;0,06;0,00;0,00;218;182;189;44;35;924;524
7388;43,98;-305,39;0,00;0,00;0,00;-0,31;0,00;0,00;71;47;33;38;15;558;137
7389;62,25;-191,99;0,00;0,00;0,00;-0,19;0,00;0,00;126;16;124;45;39;273;974
7390;70,84;-23,04;0,00;0,00;0,00;-0,02;0,00;0,00;395;76;110;49;27;755;588
7391;69,67;-52,42;0,00;0,00;0,00;-0,05;0,00;0,00;377;15;56;21;21;916;993
7392;0,00;-639,54;0,00;0,00;0,00;-0,64;0,00;0,00;303;106;174;18;30;257;704
7393;71,74;-44,77;0,00;0,00;0,00;-0,04;0,00;0,00;307;80;26;47;24;310;935
7394;54,51;-145,78;0,00;0,00;0,00;-0,15;0,00;0,00;389;65;65;11;25;728;357
7395;44,63;-298,19;0,00;0,00;0,00;-0,30;0,00;0,00;233;57;95;25;20;170;676
7396;24,48;-379,37;0,00;0,00;0,00;-0,38;0,00;0,00;372;160;124;31;39;463;372
7397;98,69;325,82;0,00;0,00;0,00;0,33;0,00;0,00;410;120;20;31;27;905;936
7398;43,61;-224,48;0,00;0,00;0,00;-0,22;0,00;0,00;186;148;163;38;35;472;238
7399;55,63;-225,27;0,00;0,00;0,00;-0,23;0,00;0,00;65;82;114;42;20;601;863
7400;44,70;-239,89;0,00;0,00;0,00;-0,24;0,00;0,00;351;58;91;49;35;533;518
7401;96,31;318,19;0,00;0,00;0,00;0,32;0,00;0,00;58;185;80;18;31;492;949
7402;58,89;-211,92;0,00;0,00;0,00;-0,21;0,00;0,00;11;87;24;35;26;638;334
7403;100,00;210,38;0,00;0,00;0,00;0,21;0,00;0,00;80;24;179;20;36;231;654
7404;24,55;-472,73;0,00;0,00;0,00;-0,47;0,00;0,00;146;22;67;34;26;197;143
7405;94,33;247,74;0,00;0,00;0,00;0,25;0,00;0,00;96;129;155;34;33;705;112
7406;96,31;263,98;0,00;0,00;0,00;0,26;0,00;0,00;384;132;25;49;37;724;819
7407;25,42;-400,89;0,00;0,00;0,00;-0,40;0,00;0,00;246;186;174;35;16;380;996
7408;74,04;35,23;0,00;0,00;0,00;0,04;0,00;0,00;455;190;174;35;15;994;988
7409;50,64;-136,51;0,00;0,00;0,00;-0,14;0,00;0,00;319;166;193;38;39;244;550
7410;62,64;-16,44;0,00;0,00;0,00;-0,02;0,00;0,00;184;43;43;45;22;581;968
7411;11,78;-610,16;0,00;0,00;0,00;-0,61;0,00;0,00;147;174;106;25;23;310;974
7412;32,36;-415,69;0,00;0,00;0,00;-0,42;0,00;0,00;405;107;118;33;21;484;887
7413;75,11;15,18;0,00;0,00;0,00;0,02;0,00;0,00;375;196;118;20;31;889;644
7414;86,42;157,01;0,00;0,00;0,00;0,16;0,00;0,00;411;17;47;48;29;879;683
7415;10,48;-641,09;0,00;0,00;0,00;-0,64;0,00;0,00;208;97;48;13;29;253;919
7416;32,07;-375,90;0,00;0,00;0,00;-0,38;0,00;0,00;53;12;170;12;27;338;152
7417;56,97;-66,68;0,00;0,00;0,00;-0,07;0,00;0,00;360;121;152;20;22;168;619
7418;78,71;56,97;0,00;0,00;0,00;0,06;0,00;0,00;480;140;198;48;29;961;559
7419;32,16;-445,90;0,00;0,00;0,00;-0,45;0,00;0,00;83;151;12;22;19;635;931
7420;59,17;-86,82;0,00;0,00;0,00;-0,09;0,00;0,00;159;189;93;42;18;656;965
7421;70,83;-99,90;0,00;0,00;0,00;-0,10;0,00;0,00;347;24;51;29;37;485;694
7422;0,00;-616,84;0,00;0,00;0,00;-0,62;0,00;0,00;208;81;83;24;29;655;693
7423;59,73;-105,90;0,00;0,00;0,00;-0,11;0,00;0,00;251;92;72;39;32;744;156
7424;49,99;-255,71;0,00;0,00;0,00;-0,26;0,00;0,00;247;127;130;17;24;182;301
7425;81,71;134,95;0,00;0,00;0,00;0,13;0,00;0,00;70;38;167;35;31;469;391
7426;39,82;-265,01;0,00;0,00;0,00;-0,27;0,00;0,00;333;162;32;45;30;474;705
7427;13,68;-556,90;0,00;0,00;0,00;-0,56;0,00;0,00;426;28;12;32;39;854;460
7428;10,54;-616,22;0,00;0,00;0,00;-0,62;0,00;0,00;27;93;74;39;23;801;997
7429;46,96;-247,67;0,00;0,00;0,00;-0,25;0,00;0,00;212;78;35;31;29;116;286
7430;58,71;-122,43;0,00;0,00;0,00;-0,12;0,00;0,00;486;129;163;43;16;931;991
7431;100,00;278,44;0,00;0,00;0,00;0,28;0,00;0,00;312;166;46;40;15;497;606
7432;32,22;-376,93;0,00;0,00;0,00;-0,38;0,00;0,00;16;181;148;17;38;396;237
7433;97,07;230,57;0,00;0,00;0,00;0,23;0,00;0,00;402;129;40;25;31;573;933
7434;17,91;-586,46;0,00;0,00;0,00;-0,59;0,00;0,00;495;98;130;16;25;351;465
7435;30,53;-413,65;0,00;0,00;0,00;-0,41;0,00;0,00;472;14;94;49;38;493;926
7436;43,62;-190,51;0,00;0,00;0,00;-0,19;0,00;0,00;451;103;27;44;29;498;148
7437;50,60;-248,98;0,00;0,00;0,00;-0,25;0,00;0,00;99;46;91;12;15;168;141
7438;58,37;-88,14;0,00;0,00;0,00;-0,09;0,00;0,00;427;113;173;38;18;506;236
7439;24,93;-399,26;0,00;0,00;0,00;-0,40;0,00;0,00;420;54;58;11;38;470;685
7440;10,74;-676,17;0,00;0,00;0,00;-0,68;0,00;0,00;390;138;92;37;39;665;409
7441;63,27;-98,57;0,00;0,00;0,00;-0,10;0,00;0,00;285;95;27;39;35;487;836
7442;37,07;-349,95;0,00;0,00;0,00;-0,35;0,00;0,00;284;110;40;35;36;775;439
7443;85,43;175,99;0,00;0,00;0,00;0,18;0,00;0,00;196;173;43;44;17;814;234
7444;47,38;-206,16;0,00;0,00;0,00;-0,21;0,00;0,00;91;161;110;41;33;243;384
7445;25,04;-367,58;0,00;0,00;0,00;-0,37;0,00;0,00;405;44;141;41;17;919;764
7446;40,28;-278,89;0,00;0,00;0,00;-0,28;0,00;0,00;211;102;76;25;31;469;631
7447;55,25;-122,28;0,00;0,00;0,00;-0,12;0,00;0,00;155;167;190;33;18;347;812
7448;34,33;-325,79;0,00;0,00;0,00;-0,33;0,00;0,00;94;135;183;34;38;489;828
7449;47,81;-209,69;0,00;0,00;0,00;-0,21;0,00;0,00;269;198;195;11;22;336;923
7450;27,59;-512,20;0,00;0,00;0,00;-0,51;0,00;0,00;459;25;180;30;16;213;713
7451;21,70;-484,93;0,00;0,00;0,00;-0,48;0,00;0,00;220;181;120;46;22;349;182
7452;24,75;-558,18;0,00;0,00;0,00;-0,56;0,00;0,00;179;157;78;10;35;622;149
7453;69,10;-68,17;0,00;0,00;0,00;-0,07;0,00;0,00;418;149;22;30;32;511;403
7454;60,88;-203,95;0,00;0,00;0,00;-0,20;0,00;0,00;299;69;182;37;17;550;213
7455;24,03;-389,83;0,00;0,00;0,00;-0,39;0,00;0,00;440;130;69;32;23;897;765
7456;84,57;118,38;0,00;0,00;0,00;0,12;0,00;0,00;305;11;185;39;33;577;131
7457;17,81;-613,82;0,00;0,00;0,00;-0,61;0,00;0,00;433;156;64;47;29;225;872
7458;38,08;-332,95;0,00;0,00;0,00;-0,33;0,00;0,00;297;108;174;10;21;900;132
7459;75,30;67,90;0,00;0,00;0,00;0,07;0,00;0,00;35;141;188;11;15;536;568
7460;100,00;263,20;0,00;0,00;0,00;0,26;0,00;0,00;208;28;154;24;29;799;361
7461;63,31;-72,65;0,00;0,00;0,00;-0,07;0,00;0,00;203;158;134;24;35;529;739
7462;54,96;-161,58;0,00;0,00;0,00;-0,16;0,00;0,00;442;184;138;36;33;980;544
7463;70,19;-12,19;0,00;0,00;0,00;-0,01;0,00;0,00;434;79;198;32;31;832;898
7464;50,61;-238,55;0,00;0,00;0,00;-0,24;0,00;0,00;166;13;188;29;33;310;834
7465;0,00;-704,76;0,00;0,00;0,00;-0,70;0,00;0,00;104;21;160;33;38;752;629
7466;17,77;-577,34;0,00;0,00;0,00;-0,58;0,00;0,00;141;141;120;47;34;557;719
7467;39,69;-398,59;0,00;0,00;0,00;-0,40;0,00;0,00;452;50;70;41;29;392;511
7468;60,55;-190,99;0,00;0,00;0,00;-0,19;0,00;0,00;472;80;57;31;24;482;201
7469;44,59;-212,31;0,00;0,00;0,00;-0,21;0,00;0,00;12;129;64;40;29;115;863
7470;87,01;194,41;0,00;0,00;0,00;0,19;0,00;0,00;282;91;44;14;16;516;316
7471;51,37;-252,43;0,00;0,00;0,00;-0,25;0,00;0,00;81;166;114;26;19;888;179
7472;49,35;-144,27;0,00;0,00;0,00;-0,14;0,00;0,00;140;78;109;29;27;365;466
7473;100,00;318,31;0,00;0,00;0,00;0,32;0,00;0,00;202;75;78;30;30;363;953
7474;53,86;-206,04;0,00;0,00;0,00;-0,21;0,00;0,00;292;135;115;32;38;291;363
7475;100,00;338,09;0,00;0,00;0,00;0,34;0,00;0,00;220;85;174;36;20;435;861
7476;18,09;-456,64;0,00;0,00;0,00;-0,46;0,00;0,00;45;17;63;21;34;971;240
7477;26,78;-467,83;0,00;0,00;0,00;-0,47;0,00;0,00;96;120;108;32;16;769;335
7478;27,88;-367,57;0,00;0,00;0,00;-0,37;0,00;0,00;133;80;20;21;16;500;566
7479;71,57;-62,56;0,00;0,00;0,00;-0,06;0,00;0,00;256;108;55;31;24;494;684
7480;94,45;198,27;0,00;0,00;0,00;0,20;0,00;0,00;496;158;118;47;24;115;872
7481;59,79;-129,17;0,00;0,00;0,00;-0,13;0,00;0,00;133;123;24;26;33;236;161
7482;69,13;-47,13;0,00;0,00;0,00;-0,05;0,00;0,00;212;190;183;43;20;606;875
7483;20,71;-624,56;0,00;0,00;0,00;-0,62;0,00;0,00;441;140;64;48;26;659;795
7484;46,50;-285,10;0,00;0,00;0,00;-0,29;0,00;0,00;474;126;64;25;33;165;467
7485;53,89;-141,53;0,00;0,00;0,00;-0,14;0,00;0,00;348;63;181;38;24;790;534
7486;10,95;-572,47;0,00;0,00;0,00;-0,57;0,00;0,00;444;158;85;22;33;288;775
7487;21,72;-493,32;0,00;0,00;0,00;-0,49;0,00;0,00;165;178;60;29;20;830;374
7488;42,85;-256,98;0,00;0,00;0,00;-0,26;0,00;0,00;347;136;184;43;15;191;719
7489;36,94;-362,16;0,00;0,00;0,00;-0,36;0,00;0,00;349;101;124;33;39;456;337
7490;24,19;-489,96;0,00;0,00;0,00;-0,49;0,00;0,00;358;118;45;42;33;274;550
7491;35,49;-332,90;0,00;0,00;0,00;-0,33;0,00;0,00;370;93;112;37;31;853;992
7492;28,90;-458,90;0,00;0,00;0,00;-0,46;0,00;0,00;121;21;15;31;25;610;515
7493;31,49;-283,90;0,00;0,00;0,00;-0,28;0,00;0,00;460;172;126;31;18;744;938
7494;24,95;-493,64;0,00;0,00;0,00;-0,49;0,00;0,00;166;15;86;16;22;861;456
7495;70,80;-32,86;0,00;0,00;0,00;-0,03;0,00;0,00;378;190;197;48;36;737;957
7496;31,84;-418,56;0,00;0,00;0,00;-0,42;0,00;0,00;174;154;180;32;16;523;919
7497;66,67;-4,96;0,00;0,00;0,00;-0,00;0,00;0,00;68;69;199;49;20;308;974
7498;11,35;-550,00;0,00;0,00;0,00;-0,55;0,00;0,00;298;58;194;18;25;641;732
7499;86,56;237,55;0,00;0,00;0,00;0,24;0,00;0,00;393;84;173;23;29;321;616
7500;38,31;-359,80;0,00;0,00;0,00;-0,36;0,00;0,00;38;175;167;16;36;249;182
7501;73,54;71,05;0,00;0,00;0,00;0,07;0,00;0,00;57;58;58;11;18;169;583
7502;59,74;-154,64;0,00;0,00;0,00;-0,15;0,00;0,00;93;76;113;12;39;225;305
7503;67,91;52,57;0,00;0,00;0,00;0,05;0,00;0,00;448;84;195;14;15;245;661
7504;30,14;-395,40;0,00;0,00;0,00;-0,40;0,00;0,00;404;128;121;17;29;556;783
7505;84,19;222,34;0,00;0,00;0,00;0,22;0,00;0,00;26;57;155;16;28;931;982
7506;26,04;-571,54;0,00;0,00;0,00;-0,57;0,00;0,00;67;117;100;44;39;176;711
7507;40,82;-303,15;0,00;0,00;0,00;-0,30;0,00;0,00;238;19;44;20;30;641;948
7508;76,47;-34,49;0,00;0,00;0,00;-0,03;0,00;0,00;157;123;55;17;31;748;402
7509;37,98;-325,42;0,00;0,00;0,00;-0,33;0,00;0,00;68;83;115;12;37;675;497
7510;34,50;-399,95;0,00;0,00;0,00;-0,40;0,00;0,00;358;84;58;38;39;379;542
7511;90,61;186,63;0,00;0,00;0,00;0,19;0,00;0,00;70;16;109;40;27;849;835
7512;34,86;-326,21;0,00;0,00;0,00;-0,33;0,00;0,00;258;33;154;39;18;996;851
7513;66,04;-8,14;0,00;0,00;0,00;-0,01;0,00;0,00;22;199;167;44;39;544;762
7514;66,96;21,47;0,00;0,00;0,00;0,02;0,00;0,00;83;161;121;46;17;228;313
7515;25,58;-480,04;0,00;0,00;0,00;-0,48;0,00;0,00;84;20;39;36;29;758;252
7516;14,47;-557,84;0,00;0,00;0,00;-0,56;0,00;0,00;35;42;16;24;32;587;970
7517;9,80;-588,00;0,00;0,00;0,00;-0,59;0,00;0,00;423;21;192;14;27;290;911
7518;63,24;-131,53;0,00;0,00;0,00;-0,13;0,00;0,00;315;122;20;39;15;813;160
7519;20,82;-395,68;0,00;0,00;0,00;-0,40;0,00;0,00;420;130;194;34;28;765;632
7520;80,99;104,54;0,00;0,00;0,00;0,10;0,00;0,00;454;33;190;46;20;953;809
7521;46,95;-215,45;0,00;0,00;0,00;-0,22;0,00;0,00;191;96;165;47;30;654;935
7522;74,74;73,42;0,00;0,00;0,00;0,07;0,00;0,00;318;45;159;12;29;544;288
7523;54,21;-106,27;0,00;0,00;0,00;-0,11;0,00;0,00;47;97;113;31;33;581;219
7524;55,08;-232,87;0,00;0,00;0,00;-0,23;0,00;0,00;123;18;153;46;35;285;573
7525;23,72;-554,91;0,00;0,00;0,00;-0,55;0,00;0,00;368;96;60;48;15;843;792
7526;10,24;-616,91;0,00;0,00;0,00;-0,62;0,00;0,00;370;105;114;29;21;797;415
7527;68,65;-66,73;0,00;0,00;0,00;-0,07;0,00;0,00;215;102;198;40;24;415;663
7528;59,76;-139,84;0,00;0,00;0,00;-0,14;0,00;0,00;142;196;199;38;34;859;617
7529;46,22;-203,96;0,00;0,00;0,00;-0,20;0,00;0,00;121;77;69;29;35;987;542
7530;6,51;-686,65;0,00;0,00;0,00;-0,69;0,00;0,00;288;164;179;28;32;366;296
7531;45,65;-255,40;0,00;0,00;0,00;-0,26;0,00;0,00;492;67;180;33;24;720;218
7532;36,53;-376,72;0,00;0,00;0,00;-0,38;0,00;0,00;109;91;99;17;36;328;644
7533;19,03;-485,15;0,00;0,00;0,00;-0,49;0,00;0,00;20;27;186;11;35;244;362
7534;31,78;-403,67;0,00;0,00;0,00;-0,40;0,00;0,00;290;99;51;31;25;928;839
7535;73,72;43,13;0,00;0,00;0,00;0,04;0,00;0,00;78;84;136;34;19;930;763
7536;30,51;-415,02;0,00;0,00;0,00;-0,42;0,00;0,00;174;97;118;48;18;160;221
7537;50,78;-217,75;0,00;0,00;0,00;-0,22;0,00;0,00;370;46;188;11;35;657;874
7538;34,32;-278,77;0,00;0,00;0,00;-0,28;0,00;0,00;432;20;197;41;22;394;278
7539;96,18;228,58;0,00;0,00;0,00;0,23;0,00;0,00;110;196;187;36;30;769;254
7540;28,02;-433,70;0,00;0,00;0,00;-0,43;0,00;0,00;177;90;115;37;31;644;838
7541;60,04;-159,45;0,00;0,00;0,00;-0,16;0,00;0,00;133;37;187;46;30;409;858
7542;51,92;-164,80;0,00;0,00;0,00;-0,16;0,00;0,00;284;25;32;16;36;529;842
7543;72,69;118,67;0,00;0,00;0,00;0,12;0,00;0,00;410;102;156;11;16;629;617
7544;4,71;-610,06;0,00;0,00;0,00;-0,61;0,00;0,00;165;50;62;47;34;649;499
7545;24,89;-494,53;0,00;0,00;0,00;-0,49;0,00;0,00;494;181;39;27;30;379;667
7546;0,00;-704,47;0,00;0,00;0,00;-0,70;0,00;0,00;91;104;14;12;35;943;620
7547;60,18;-128,36;0,00;0,00;0,00;-0,13;0,00;0,00;311;63;168;32;26;982;369
7548;38,91;-297,61;0,00;0,00;0,00;-0,30;0,00;0,00;34;47;51;37;38;439;740
7549;65,72;-68,73;0,00;0,00;0,00;-0,07;0,00;0,00;439;123;141;10;18;725;484
7550;0,22;-750,01;0,00;0,00;0,00;-0,75;0,00;0,00;237;23;177;13;21;994;889
7551;58,65;-50,95;0,00;0,00;0,00;-0,05;0,00;0,00;218;74;192;23;17;195;931
7552;89,17;220,88;0,00;0,00;0,00;0,22;0,00;0,00;246;46;161;18;18;864;673
7553;51,69;-144,26;0,00;0,00;0,00;-0,14;0,00;0,00;366;179;62;33;36;908;344
7554;61,86;-77,67;0,00;0,00;0,00;-0,08;0,00;0,00;171;179;199;31;33;933;269
7555;68,72;-86,50;0,00;0,00;0,00;-0,09;0,00;0,00;299;78;65;35;28;458;794
7556;10,76;-571,97;0,00;0,00;0,00;-0,57;0,00;0,00;218;76;190;35;35;862;183
7557;17,47;-569,98;0,00;0,00;0,00;-0,57;0,00;0,00;75;126;114;49;33;919;758
7558;92,93;217,50;0,00;0,00;0,00;0,22;0,00;0,00;480;165;119;32;32;204;107
7559;99,57;270,59;0,00;0,00;0,00;0,27;0,00;0,00;49;105;73;25;23;800;253
7560;56,58;7,87;0,00;0,00;0,00;0,01;0,00;0,00;323;74;131;34;39;510;528
7561;80,29;110,00;0,00;0,00;0,00;0,11;0,00;0,00;284;44;68;43;35;365;560
7562;63,74;-11,08;0,00;0,00;0,00;-0,01;0,00;0,00;97;27;136;44;39;907;347
7563;45,46;-226,71;0,00;0,00;0,00;-0,23;0,00;0,00;78;43;29;39;29;482;848
7564;54,36;-140,81;0,00;0,00;0,00;-0,14;0,00;0,00;93;193;23;11;17;308;941
7565;48,54;-202,03;0,00;0,00;0,00;-0,20;0,00;0,00;78;88;65;21;29;496;105
7566;84,64;83,93;0,00;0,00;0,00;0,08;0,00;0,00;379;109;198;25;19;546;868
7567;66,24;-76,13;0,00;0,00;0,00;-0,08;0,00;0,00;423;16;93;48;39;136;131
7568;41,87;-270,37;0,00;0,00;0,00;-0,27;0,00;0,00;74;47;178;29;27;676;865
7569;0,00;-741,69;0,00;0,00;0,00;-0,74;0,00;0,00;95;11;178;11;25;827;851
7570;83,76;71,19;0,00;0,00;0,00;0,07;0,00;0,00;495;148;61;44;28;911;263
7571;37,63;-180,59;0,00;0,00;0,00;-0,18;0,00;0,00;332;66;71;16;21;232;501
7572;42,52;-286,09;0,00;0,00;0,00;-0,29;0,00;0,00;415;78;99;30;19;973;506
7573;28,39;-393,06;0,00;0,00;0,00;-0,39;0,00;0,00;224;38;182;23;22;158;282
7574;83,69;198,11;0,00;0,00;0,00;0,20;0,00;0,00;368;187;92;23;16;258;130
7575;13,89;-509,15;0,00;0,00;0,00;-0,51;0,00;0,00;227;153;78;41;34;695;754
7576;43,69;-241,87;0,00;0,00;0,00;-0,24;0,00;0,00;53;83;177;11;28;430;593
7577;7,02;-643,52;0,00;0,00;0,00;-0,64;0,00;0,00;73;67;78;15;19;522;382
7578;12,93;-519,25;0,00;0,00;0,00;-0,52;0,00;0,00;286;64;126;28;21;903;680
7579;28,85;-395,64;0,00;0,00;0,00;-0,40;0,00;0,00;240;171;34;21;35;366;363
7580;99,27;227,30;0,00;0,00;0,00;0,23;0,00;0,00;301;167;166;43;23;872;889
7581;41,64;-265,28;0,00;0,00;0,00;-0,27;0,00;0,00;302;191;113;22;38;488;147
7582;22,11;-508,65;0,00;0,00;0,00;-0,51;0,00;0,00;427;125;132;23;21;556;985
7583;16,45;-487,28;0,00;0,00;0,00;-0,49;0,00;0,00;103;194;102;28;30;741;902
7584;57,34;-120,58;0,00;0,00;0,00;-0,12;0,00;0,00;292;57;37;44;32;259;414
7585;36,30;-324,55;0,00;0,00;0,00;-0,32;0,00;0,00;470;77;122;45;29;835;248
7586;17,74;-482,67;0,00;0,00;0,00;-0,48;0,00;0,00;174;83;109;29;19;751;392
7587;64,31;-17,14;0,00;0,00;0,00;-0,02;0,00;0,00;295;78;18;48;29;713;992
7588;95,28;229,75;0,00;0,00;0,00;0,23;0,00;0,00;247;199;25;19;26;604;753
7589;61,77;-37,97;0,00;0,00;0,00;-0,04;0,00;0,00;218;134;140;39;22;687;117
7590;32,60;-397,56;0,00;0,00;0,00;-0,40;0,00;0,00;469;22;72;22;31;170;111
7591;60,25;-23,09;0,00;0,00;0,00;-0,02;0,00;0,00;171;83;51;27;28;748;493
7592;30,73;-409,41;0,00;0,00;0,00;-0,41;0,00;0,00;250;14;13;30;18;112;314
7593;33,63;-390,36;0,00;0,00;0,00;-0,39;0,00;0,00;371;51;193;23;20;818;718
7594;19,25;-574,80;0,00;0,00;0,00;-0,57;0,00;0,00;269;34;141;13;17;507;886
7595;70,03;14,69;0,00;0,00;0,00;0,01;0,00;0,00;325;122;112;10;27;188;264
7596;34,74;-312,22;0,00;0,00;0,00;-0,31;0,00;0,00;197;63;191;48;28;541;310
7597;16,17;-637,24;0,00;0,00;0,00;-0,64;0,00;0,00;222;153;96;15;32;284;540
7598;94,31;255,01;0,00;0,00;0,00;0,26;0,00;0,00;436;156;150;13;27;326;323
7599;55,68;-161,36;0,00;0,00;0,00;-0,16;0,00;0,00;471;59;191;16;37;831;427
7600;68,64;-21,60;0,00;0,00;0,00;-0,02;0,00;0,00;105;89;149;32;24;498;976
7601;47,69;-191,05;0,00;0,00;0,00;-0,19;0,00;0,00;205;75;53;32;26;376;909
7602;51,74;-209,85;0,00;0,00;0,00;-0,21;0,00;0,00;276;21;156;38;35;604;686
7603;72,39;4,67;0,00;0,00;0,00;0,00;0,00;0,00;206;183;98;21;38;153;845
7604;44,73;-342,34;0,00;0,00;0,00;-0,34;0,00;0,00;43;28;23;35;33;629;215
7605;39,02;-279,67;0,00;0,00;0,00;-0,28;0,00;0,00;475;184;165;25;27;696;898
7606;47,99;-126,99;0,00;0,00;0,00;-0,13;0,00;0,00;69;174;38;30;26;903;393
7607;26,72;-448,53;0,00;0,00;0,00;-0,45;0,00;0,00;235;36;193;31;35;934;827
7608;54,03;-112,95;0,00;0,00;0,00;-0,11;0,00;0,00;496;70;143;13;23;859;655
7609;65,79;8,87;0,00;0,00;0,00;0,01;0,00;0,00;148;25;64;32;29;589;432
7610;24,39;-552,23;0,00;0,00;0,00;-0,55;0,00;0,00;398;21;139;17;39;782;544
7611;76,80;142,32;0,00;0,00;0,00;0,14;0,00;0,00;352;55;99;18;18;786;116
7612;23,23;-498,19;0,00;0,00;0,00;-0,50;0,00;0,00;107;147;107;24;38;619;921
7613;44,81;-417,09;0,00;0,00;0,00;-0,42;0,00;0,00;103;110;178;43;17;898;425
7614;48,29;-289,62;0,00;0,00;0,00;-0,29;0,00;0,00;375;78;145;11;28;526;281
7615;68,42;2,48;0,00;0,00;0,00;0,00;0,00;0,00;194;100;157;46;30;402;992
7616;47,97;-278,42;0,00;0,00;0,00;-0,28;0,00;0,00;141;198;76;17;15;149;325
7617;65,40;-24,55;0,00;0,00;0,00;-0,02;0,00;0,00;96;144;96;22;26;745;575
7618;29,33;-463,55;0,00;0,00;0,00;-0,46;0,00;0,00;488;59;153;28;31;960;172
7619;80,46;107,00;0,00;0,00;0,00;0,11;0,00;0,00;241;37;117;46;24;909;671
7620;53,61;-114,73;0,00;0,00;0,00;-0,11;0,00;0,00;241;101;88;27;27;709;110
7621;40,74;-278,02;0,00;0,00;0,00;-0,28;0,00;0,00;211;57;23;25;30;310;389
7622;50,21;-167,76;0,00;0,00;0,00;-0,17;0,00;0,00;367;24;199;43;29;182;797
