Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
278;7,46;-717,69;0,00;0,00;0,00;-0,72;0,00;0,00;166;89;45;44;19;879;452
279;11,95;-544,03;0,00;0,00;0,00;-0,54;0,00;0,00;471;186;121;19;18;243;957
280;51,18;-91,52;0,00;0,00;0,00;-0,09;0,00;0,00;289;108;18;36;21;520;299
281;60,66;-112,78;0,00;0,00;0,00;-0,11;0,00;0,00;281;166;123;47;32;707;579
282;58,85;-132,99;0,00;0,00;0,00;-0,13;0,00;0,00;385;52;155;23;22;467;284
283;53,29;-180,08;0,00;0,00;0,00;-0,18;0,00;0,00;155;87;101;15;15;386;625
284;51,61;-149,34;0,00;0,00;0,00;-0,15;0,00;0,00;180;49;98;10;37;610;780
285;65,52;-78,68;0,00;0,00;0,00;-0,08;0,00;0,00;238;14;184;31;34;100;907
286;88,34;174,92;0,00;0,00;0,00;0,17;0,00;0,00;181;136;103;10;29;516;531
287;29,01;-448,88;0,00;0,00;0,00;-0,45;0,00;0,00;237;165;186;25;16;893;206
288;55,40;-158,56;0,00;0,00;0,00;-0,16;0,00;0,00;354;15;169;15;36;823;135
289;42,86;-306,84;0,00;0,00;0,00;-0,31;0,00;0,00;105;14;97;33;26;866;502
290;73,02;53,28;0,00;0,00;0,00;0,05;0,00;0,00;130;173;199;29;16;752;708
291;25,62;-430,23;0,00;0,00;0,00;-0,43;0,00;0,00;164;144;189;37;28;351;324
292;60,94;-40,99;0,00;0,00;0,00;-0,04;0,00;0,00;451;72;154;14;35;764;831
293;43,80;-289,29;0,00;0,00;0,00;-0,29;0,00;0,00;277;120;89;11;21;909;828
294;100,00;272,71;0,00;0,00;0,00;0,27;0,00;0,00;417;87;190;39;30;529;837
295;50,51;-185,21;0,00;0,00;0,00;-0,19;0,00;0,00;159;181;171;10;38;344;698
296;46,53;-238,62;0,00;0,00;0,00;-0,24;0,00;0,00;324;105;51;41;31;143;573
297;63,06;-92,40;0,00;0,00;0,00;-0,09;0,00;0,00;497;146;30;10;22;886;694
298;79,13;93,17;0,00;0,00;0,00;0,09;0,00;0,00;45;57;74;21;17;776;707
299;29,21;-511,24;0,00;0,00;0,00;-0,51;0,00;0,00;320;185;18;46;25;312;684
300;73,16;45,46;0,00;0,00;0,00;0,05;0,00;0,00;481;161;29;39;37;362;860
301;45,87;-261,83;0,00;0,00;0,00;-0,26;0,00;0,00;420;19;149;15;17;382;165
302;40,50;-235,92;0,00;0,00;0,00;-0,24;0,00;0,00;486;197;84;16;25;479;908
303;55,73;-276,45;0,00;0,00;0,00;-0,28;0,00;0,00;294;90;116;18;38;446;509
304;18,61;-484,43;0,00;0,00;0,00;-0,48;0,00;0,00;52;145;81;47;37;951;336
305;2,77;-697,52;0,00;0,00;0,00;-0,70;0,00;0,00;283;190;66;37;15;731;156
306;0,40;-788,16;0,00;0,00;0,00;-0,79;0,00;0,00;430;101;34;42;25;726;414
307;56,12;-162,98;0,00;0,00;0,00;-0,16;0,00;0,00;89;154;110;20;35;617;497
308;38,73;-371,71;0,00;0,00;0,00;-0,37;0,00;0,00;83;98;22;26;27;448;156
309;49,31;-187,67;0,00;0,00;0,00;-0,19;0,00;0,00;397;136;105;47;30;535;754
310;36,60;-294,92;0,00;0,00;0,00;-0,29;0,00;0,00;34;25;94;38;38;439;500
311;45,92;-205,13;0,00;0,00;0,00;-0,21;0,00;0,00;403;28;125;21;33;256;509
312;46,48;-143,68;0,00;0,00;0,00;-0,14;0,00;0,00;409;171;130;44;31;184;148
313;47,11;-207,08;0,00;0,00;0,00;-0,21;0,00;0,00;228;120;24;41;20;773;491
314;71,69;66,65;0,00;0,00;0,00;0,07;0,00;0,00;121;68;50;32;29;825;492
315;59,51;-215,53;0,00;0,00;0,00;-0,22;0,00;0,00;443;69;187;33;29;530;555
316;72,31;-1,93;0,00;0,00;0,00;-0,00;0,00;0,00;455;124;146;14;27;452;452
317;21,94;-529,86;0,00;0,00;0,00;-0,53;0,00;0,00;439;65;96;40;36;278;870
318;0,00;-628,74;0,00;0,00;0,00;-0,63;0,00;0,00;384;12;85;10;17;509;160
319;72,62;51,15;0,00;0,00;0,00;0,05;0,00;0,00;403;143;82;24;15;135;753
320;46,24;-286,51;0,00;0,00;0,00;-0,29;0,00;0,00;125;182;69;44;33;584;286
321;64,50;-43,61;0,00;0,00;0,00;-0,04;0,00;0,00;219;175;98;45;23;222;161
322;100,00;272,76;0,00;0,00;0,00;0,27;0,00;0,00;471;184;21;41;18;348;297
323;77,83;180,16;0,00;0,00;0,00;0,18;0,00;0,00;166;160;171;44;37;466;929
324;46,77;-213,76;0,00;0,00;0,00;-0,21;0,00;0,00;256;121;160;41;26;340;169
325;74,49;30,49;0,00;0,00;0,00;0,03;0,00;0,00;479;55;57;32;29;946;985
326;53,83;-188,55;0,00;0,00;0,00;-0,19;0,00;0,00;139;133;59;44;17;377;824
327;25,33;-540,10;0,00;0,00;0,00;-0,54;0,00;0,00;190;137;79;38;35;405;201
328;45,69;-232,24;0,00;0,00;0,00;-0,23;0,00;0,00;91;127;80;17;16;364;445
329;43,26;-282,91;0,00;0,00;0,00;-0,28;0,00;0,00;19;53;56;27;17;418;243
330;23,69;-447,67;0,00;0,00;0,00;-0,45;0,00;0,00;266;137;182;12;17;102;547
331;45,61;-216,82;0,00;0,00;0,00;-0,22;0,00;0,00;25;90;178;46;31;656;328
332;61,17;-25,61;0,00;0,00;0,00;-0,03;0,00;0,00;438;81;129;26;22;997;270
333;37,05;-321,33;0,00;0,00;0,00;-0,32;0,00;0,00;334;179;42;29;28;971;688
334;51,37;-155,32;0,00;0,00;0,00;-0,16;0,00;0,00;88;23;118;34;18;392;324
335;45,41;-273,28;0,00;0,00;0,00;-0,27;0,00;0,00;356;195;86;29;31;618;410
336;77,34;14,13;0,00;0,00;0,00;0,01;0,00;0,00;264;97;184;47;36;511;157
337;39,43;-292,56;0,00;0,00;0,00;-0,29;0,00;0,00;194;15;138;19;39;627;177
338;14,22;-499,08;0,00;0,00;0,00;-0,50;0,00;0,00;440;65;110;25;26;263;189
339;33,25;-365,78;0,00;0,00;0,00;-0,37;0,00;0,00;264;88;19;47;21;550;502
340;45,39;-232,79;0,00;0,00;0,00;-0,23;0,00;0,00;116;50;151;29;30;347;223
341;43,68;-326,27;0,00;0,00;0,00;-0,33;0,00;0,00;424;74;178;29;18;278;714
342;60,59;-36,22;0,00;0,00;0,00;-0,04;0,00;0,00;355;181;186;33;24;163;769
343;67,40;37,51;0,00;0,00;0,00;0,04;0,00;0,00;15;86;67;27;36;236;803
344;57,47;-237,95;0,00;0,00;0,00;-0,24;0,00;0,00;486;110;137;31;28;998;150
345;7,38;-570,32;0,00;0,00;0,00;-0,57;0,00;0,00;225;175;111;24;25;477;315
346;46,92;-208,01;0,00;0,00;0,00;-0,21;0,00;0,00;262;148;23;21;22;312;878
347;89,53;162,98;0,00;0,00;0,00;0,16;0,00;0,00;398;132;195;26;34;652;575
348;47,51;-153,98;0,00;0,00;0,00;-0,15;0,00;0,00;438;11;57;41;34;313;537
349;71,77;23,83;0,00;0,00;0,00;0,02;0,00;0,00;281;93;114;16;31;337;888
350;90,17;255,07;0,00;0,00;0,00;0,26;0,00;0,00;100;40;50;33;25;808;911
351;75,06;19,56;0,00;0,00;0,00;0,02;0,00;0,00;228;165;95;11;28;242;287
352;44,29;-206,35;0,00;0,00;0,00;-0,21;0,00;0,00;252;33;101;46;33;161;406
353;71,63;43,20;0,00;0,00;0,00;0,04;0,00;0,00;246;74;101;35;19;921;844
354;87,77;253,25;0,00;0,00;0,00;0,25;0,00;0,00;411;57;158;36;25;686;820
355;70,21;-100,43;0,00;0,00;0,00;-0,10;0,00;0,00;188;27;181;17;36;555;886
356;55,82;-69,16;0,00;0,00;0,00;-0,07;0,00;0,00;43;180;118;12;28;416;216
357;47,95;-223,75;0,00;0,00;0,00;-0,22;0,00;0,00;473;37;64;30;32;216;675
358;38,53;-318,51;0,00;0,00;0,00;-0,32;0,00;0,00;243;158;134;28;38;891;459
359;33,69;-342,22;0,00;0,00;0,00;-0,34;0,00;0,00;270;83;138;33;31;735;584
360;44,85;-251,39;0,00;0,00;0,00;-0,25;0,00;0,00;78;114;43;14;21;866;486
361;49,31;-234,42;0,00;0,00;0,00;-0,23;0,00;0,00;78;169;184;24;35;161;983
362;67,95;-15,70;0,00;0,00;0,00;-0,02;0,00;0,00;147;37;82;30;31;343;187
363;28,28;-417,08;0,00;0,00;0,00;-0,42;0,00;0,00;465;168;66;12;16;633;780
364;60,52;-137,47;0,00;0,00;0,00;-0,14;0,00;0,00;458;129;181;27;27;102;546
365;0,00;-730,88;0,00;0,00;0,00;-0,73;0,00;0,00;452;190;117;42;29;379;498
366;76,90;125,46;0,00;0,00;0,00;0,13;0,00;0,00;253;149;63;37;27;411;933
367;65,47;3,86;0,00;0,00;0,00;0,00;0,00;0,00;25;92;81;47;25;903;976
368;48,66;-241,52;0,00;0,00;0,00;-0,24;0,00;0,00;337;98;74;30;30;623;859
369;54,13;-171,59;0,00;0,00;0,00;-0,17;0,00;0,00;279;59;67;28;37;551;246
370;100,00;231,33;0,00;0,00;0,00;0,23;0,00;0,00;198;63;49;26;35;391;475
371;88,27;243,86;0,00;0,00;0,00;0,24;0,00;0,00;167;79;10;38;34;784;915
372;48,70;-126,59;0,00;0,00;0,00;-0,13;0,00;0,00;440;119;155;34;36;929;413
373;44,52;-157,64;0,00;0,00;0,00;-0,16;0,00;0,00;191;51;61;17;25;983;780
374;53,69;-182,14;0,00;0,00;0,00;-0,18;0,00;0,00;427;22;16;39;18;908;419
375;64,65;-113,70;0,00;0,00;0,00;-0,11;0,00;0,00;201;54;64;47;17;164;352
376;75,59;167,50;0,00;0,00;0,00;0,17;0,00;0,00;219;20;57;49;35;337;164
377;38,54;-344,83;0,00;0,00;0,00;-0,34;0,00;0,00;446;35;172;23;23;585;632
378;52,67;-213,22;0,00;0,00;0,00;-0,21;0,00;0,00;227;181;196;27;32;239;103
379;51,65;-187,99;0,00;0,00;0,00;-0,19;0,00;0,00;118;98;105;43;24;900;788
380;33,06;-392,45;0,00;0,00;0,00;-0,39;0,00;0,00;214;30;32;34;22;796;329
381;41,39;-311,67;0,00;0,00;0,00;-0,31;0,00;0,00;112;42;60;25;27;146;652
382;22,05;-442,59;0,00;0,00;0,00;-0,44;0,00;0,00;213;86;73;22;19;625;955
383;59,65;-103,88;0,00;0,00;0,00;-0,10;0,00;0,00;309;152;197;31;17;651;235
384;24,72;-467,88;0,00;0,00;0,00;-0,47;0,00;0,00;385;80;188;19;28;350;153
385;32,29;-381,44;0,00;0,00;0,00;-0,38;0,00;0,00;420;107;101;27;23;333;196
386;68,32;76,40;0,00;0,00;0,00;0,08;0,00;0,00;469;16;97;11;37;301;783
387;5,76;-632,68;0,00;0,00;0,00;-0,63;0,00;0,00;214;74;166;48;38;182;684
388;100,00;270,18;0,00;0,00;0,00;0,27;0,00;0,00;132;180;108;24;16;976;655
389;33,77;-305,90;0,00;0,00;0,00;-0,31;0,00;0,00;42;121;93;33;37;113;624
390;54,43;-173,19;0,00;0,00;0,00;-0,17;0,00;0,00;405;191;15;41;33;497;193
391;43,11;-194,38;0,00;0,00;0,00;-0,19;0,00;0,00;250;167;36;20;15;520;638
392;58,22;-133,62;0,00;0,00;0,00;-0,13;0,00;0,00;377;161;181;25;36;450;701
393;49,07;-300,29;0,00;0,00;0,00;-0,30;0,00;0,00;411;22;104;48;33;282;856
394;58,95;-171,49;0,00;0,00;0,00;-0,17;0,00;0,00;127;92;164;36;30;927;885
395;77,00;39,37;0,00;0,00;0,00;0,04;0,00;0,00;427;124;27;13;35;173;412
396;39,25;-371,48;0,00;0,00;0,00;-0,37;0,00;0,00;316;184;140;30;20;753;507
397;46,20;-236,22;0,00;0,00;0,00;-0,24;0,00;0,00;146;125;52;16;23;423;217
398;81,89;116,99;0,00;0,00;0,00;0,12;0,00;0,00;106;183;151;14;31;355;842
399;0,00;-694,78;0,00;0,00;0,00;-0,69;0,00;0,00;274;41;81;40;20;841;828
400;56,60;-121,14;0,00;0,00;0,00;-0,12;0,00;0,00;200;146;133;11;21;461;408
401;58,33;-116,09;0,00;0,00;0,00;-0,12;0,00;0,00;436;16;114;11;16;888;533
402;61,92;-138,84;0,00;0,00;0,00;-0,14;0,00;0,00;328;189;181;44;21;191;916
403;51,51;-181,59;0,00;0,00;0,00;-0,18;0,00;0,00;296;14;187;38;19;570;375
404;78,44;67,96;0,00;0,00;0,00;0,07;0,00;0,00;161;39;78;23;36;450;360
405;4,98;-701,42;0,00;0,00;0,00;-0,70;0,00;0,00;481;156;38;47;34;736;355
406;29,13;-452,53;0,00;0,00;0,00;-0,45;0,00;0,00;379;125;193;26;28;272;110
407;89,60;191,92;0,00;0,00;0,00;0,19;0,00;0,00;235;183;45;12;39;421;239
408;73,48;7,11;0,00;0,00;0,00;0,01;0,00;0,00;449;55;136;47;23;651;257
409;38,47;-343,80;0,00;0,00;0,00;-0,34;0,00;0,00;129;95;199;45;25;730;678
410;7,33;-599,88;0,00;0,00;0,00;-0,60;0,00;0,00;390;108;97;12;32;164;282
411;36,47;-370,53;0,00;0,00;0,00;-0,37;0,00;0,00;24;53;169;21;17;616;212
412;7,49;-620,18;0,00;0,00;0,00;-0,62;0,00;0,00;151;69;156;24;30;853;294
413;18,68;-625,89;0,00;0,00;0,00;-0,63;0,00;0,00;102;71;83;47;26;526;592
414;0,00;-667,23;0,00;0,00;0,00;-0,67;0,00;0,00;96;87;193;45;33;887;546
415;33,65;-330,88;0,00;0,00;0,00;-0,33;0,00;0,00;239;183;127;33;35;321;652
416;27,62;-368,05;0,00;0,00;0,00;-0,37;0,00;0,00;332;80;126;35;20;576;771
417;47,04;-295,42;0,00;0,00;0,00;-0,30;0,00;0,00;104;147;104;11;37;763;296
418;64,97;-23,12;0,00;0,00;0,00;-0,02;0,00;0,00;258;119;127;31;37;872;309
419;74,70;-19,32;0,00;0,00;0,00;-0,02;0,00;0,00;369;52;129;47;36;121;794
420;25,32;-461,32;0,00;0,00;0,00;-0,46;0,00;0,00;86;81;28;20;32;625;185
421;60,86;-46,77;0,00;0,00;0,00;-0,05;0,00;0,00;452;14;14;18;27;530;358
422;16,94;-533,06;0,00;0,00;0,00;-0,53;0,00;0,00;322;82;166;33;15;834;717
423;44,71;-282,91;0,00;0,00;0,00;-0,28;0,00;0,00;389;54;121;40;26;942;723
424;84,86;214,69;0,00;0,00;0,00;0,21;0,00;0,00;109;178;16;49;35;233;986
425;69,54;-13,05;0,00;0,00;0,00;-0,01;0,00;0,00;29;86;16;23;27;329;770
426;52,87;-93,74;0,00;0,00;0,00;-0,09;0,00;0,00;106;58;191;27;26;320;248
427;30,71;-443,55;0,00;0,00;0,00;-0,44;0,00;0,00;127;159;39;38;33;884;490
428;36,88;-250,36;0,00;0,00;0,00;-0,25;0,00;0,00;118;105;137;19;21;770;432
429;43,15;-313,45;0,00;0,00;0,00;-0,31;0,00;0,00;121;55;17;25;20;452;332
430;63,26;-103,18;0,00;0,00;0,00;-0,10;0,00;0,00;166;122;46;45;32;484;561
431;53,27;-96,42;0,00;0,00;0,00;-0,10;0,00;0,00;254;163;80;34;36;113;609
432;35,29;-414,81;0,00;0,00;0,00;-0,41;0,00;0,00;54;190;10;22;34;900;666
433;87,02;256,75;0,00;0,00;0,00;0,26;0,00;0,00;430;177;172;10;24;895;942
434;55,09;-129,12;0,00;0,00;0,00;-0,13;0,00;0,00;294;149;52;16;17;732;826
435;36,17;-270,65;0,00;0,00;0,00;-0,27;0,00;0,00;121;125;124;16;15;520;785
436;44,23;-273,14;0,00;0,00;0,00;-0,27;0,00;0,00;428;56;171;49;28;342;579
437;61,56;-88,30;0,00;0,00;0,00;-0,09;0,00;0,00;497;196;162;48;38;377;713
438;85,89;276,16;0,00;0,00;0,00;0,28;0,00;0,00;484;67;82;39;36;848;581
439;69,35;-11,25;0,00;0,00;0,00;-0,01;0,00;0,00;150;64;137;31;21;339;870
440;16,46;-597,74;0,00;0,00;0,00;-0,60;0,00;0,00;49;166;193;37;26;671;752
441;49,38;-247,90;0,00;0,00;0,00;-0,25;0,00;0,00;324;119;102;47;26;527;961
442;90,54;248,87;0,00;0,00;0,00;0,25;0,00;0,00;431;88;15;11;17;402;519
443;25,71;-476,41;0,00;0,00;0,00;-0,48;0,00;0,00;156;66;187;17;38;989;760
444;84,50;222,49;0,00;0,00;0,00;0,22;0,00;0,00;112;110;189;24;16;867;591
445;77,67;178,86;0,00;0,00;0,00;0,18;0,00;0,00;198;11;88;30;29;299;512
446;67,30;-52,45;0,00;0,00;0,00;-0,05;0,00;0,00;376;100;147;31;38;652;697
447;26,45;-371,74;0,00;0,00;0,00;-0,37;0,00;0,00;366;109;194;14;39;602;139
448;38,33;-356,65;0,00;0,00;0,00;-0,36;0,00;0,00;84;52;186;32;38;144;342
449;83,17;81,35;0,00;0,00;0,00;0,08;0,00;0,00;103;11;29;31;37;856;681
450;61,73;-44,84;0,00;0,00;0,00;-0,04;0,00;0,00;466;105;96;24;25;110;300
451;19,63;-482,72;0,00;0,00;0,00;-0,48;0,00;0,00;226;180;23;16;20;552;309
452;40,43;-309,05;0,00;0,00;0,00;-0,31;0,00;0,00;105;63;23;35;36;159;912
453;31,09;-407,06;0,00;0,00;0,00;-0,41;0,00;0,00;490;119;126;36;37;159;493
454;13,40;-611,19;0,00;0,00;0,00;-0,61;0,00;0,00;264;95;60;48;19;399;740
455;98,16;329,44;0,00;0,00;0,00;0,33;0,00;0,00;191;22;138;39;29;696;309
456;75,27;51,17;0,00;0,00;0,00;0,05;0,00;0,00;305;48;39;13;27;521;591
457;66,49;-70,05;0,00;0,00;0,00;-0,07;0,00;0,00;290;19;23;24;27;271;399
458;25,81;-456,52;0,00;0,00;0,00;-0,46;0,00;0,00;136;93;196;14;32;876;857
459;41,72;-323,96;0,00;0,00;0,00;-0,32;0,00;0,00;327;185;117;27;19;249;263
460;49,18;-223,36;0,00;0,00;0,00;-0,22;0,00;0,00;248;72;56;45;15;440;972
461;32,50;-352,51;0,00;0,00;0,00;-0,35;0,00;0,00;140;59;90;39;28;759;699
462;100,00;306,08;0,00;0,00;0,00;0,31;0,00;0,00;235;85;26;37;22;304;113
463;53,29;-106,71;0,00;0,00;0,00;-0,11;0,00;0,00;254;105;140;46;26;956;663
464;76,25;28,02;0,00;0,00;0,00;0,03;0,00;0,00;405;157;168;16;25;549;618
465;40,06;-253,31;0,00;0,00;0,00;-0,25;0,00;0,00;189;168;160;13;16;199;991
466;32,18;-458,33;0,00;0,00;0,00;-0,46;0,00;0,00;332;126;163;37;37;871;937
467;61,91;-75,59;0,00;0,00;0,00;-0,08;0,00;0,00;249;168;50;34;35;221;158
468;4,84;-650,99;0,00;0,00;0,00;-0,65;0,00;0,00;340;123;142;33;31;546;338
469;35,59;-368,86;0,00;0,00;0,00;-0,37;0,00;0,00;50;195;72;25;15;638;759
470;53,03;-314,92;0,00;0,00;0,00;-0,31;0,00;0,00;186;83;144;10;30;653;624
471;22,20;-454,65;0,00;0,00;0,00;-0,45;0,00;0,00;210;181;33;16;37;850;125
472;60,65;-180,08;0,00;0,00;0,00;-0,18;0,00;0,00;73;188;45;47;15;422;271
473;30,94;-329,72;0,00;0,00;0,00;-0,33;0,00;0,00;281;140;139;45;15;703;111
474;73,78;37,31;0,00;0,00;0,00;0,04;0,00;0,00;274;170;67;43;27;924;807
475;58,37;-34,85;0,00;0,00;0,00;-0,03;0,00;0,00;113;111;29;46;18;128;888
476;30,27;-435,62;0,00;0,00;0,00;-0,44;0,00;0,00;207;90;156;13;17;812;946
477;43,57;-189,48;0,00;0,00;0,00;-0,19;0,00;0,00;173;43;96;21;21;105;178
478;53,98;-174,64;0,00;0,00;0,00;-0,17;0,00;0,00;63;94;56;32;39;653;594
479;51,46;-140,24;0,00;0,00;0,00;-0,14;0,00;0,00;356;15;24;16;18;100;884
480;39,20;-335,36;0,00;0,00;0,00;-0,34;0,00;0,00;439;147;37;44;21;685;193
481;81,99;165,70;0,00;0,00;0,00;0,17;0,00;0,00;101;114;22;19;37;993;933
482;65,08;-37,51;0,00;0,00;0,00;-0,04;0,00;0,00;235;67;96;40;38;621;540
483;37,00;-364,66;0,00;0,00;0,00;-0,36;0,00;0,00;328;25;151;24;17;849;509
484;26,07;-471,92;0,00;0,00;0,00;-0,47;0,00;0,00;53;52;33;35;23;589;376
485;65,14;-84,64;0,00;0,00;0,00;-0,08;0,00;0,00;54;79;106;15;21;473;659
486;11,33;-537,14;0,00;0,00;0,00;-0,54;0,00;0,00;422;97;28;18;27;621;774
487;15,05;-625,53;0,00;0,00;0,00;-0,63;0,00;0,00;286;88;60;49;22;527;326
488;62,14;-159,72;0,00;0,00;0,00;-0,16;0,00;0,00;456;46;108;17;15;635;719
489;45,76;-291,14;0,00;0,00;0,00;-0,29;0,00;0,00;38;128;39;40;23;916;950
490;73,12;47,26;0,00;0,00;0,00;0,05;0,00;0,00;12;49;90;23;27;724;843
491;35,84;-381,64;0,00;0,00;0,00;-0,38;0,00;0,00;130;87;171;16;34;476;984
492;67,29;-50,78;0,00;0,00;0,00;-0,05;0,00;0,00;303;14;163;17;34;115;592
493;91,40;328,36;0,00;0,00;0,00;0,33;0,00;0,00;389;99;97;42;19;594;878
494;21,66;-500,92;0,00;0,00;0,00;-0,50;0,00;0,00;225;86;168;44;30;437;179
495;0,00;-639,12;0,00;0,00;0,00;-0,64;0,00;0,00;126;124;155;40;34;904;248
496;15,01;-569,22;0,00;0,00;0,00;-0,57;0,00;0,00;432;103;173;17;17;274;996
497;100,00;247,38;0,00;0,00;0,00;0,25;0,00;0,00;237;100;97;17;16;432;321
498;59,90;-16,93;0,00;0,00;0,00;-0,02;0,00;0,00;286;182;79;40;29;468;472
499;68,58;-53,42;0,00;0,00;0,00;-0,05;0,00;0,00;321;110;31;36;17;967;304
500;51,44;-209,32;0,00;0,00;0,00;-0,21;0,00;0,00;285;127;193;45;29;446;307
501;75,48;58,43;0,00;0,00;0,00;0,06;0,00;0,00;290;184;72;25;15;856;367
502;87,59;140,12;0,00;0,00;0,00;0,14;0,00;0,00;135;133;71;16;22;894;609
503;52,58;-84,83;0,00;0,00;0,00;-0,08;0,00;0,00;208;83;16;45;24;128;392
504;39,68;-250,33;0,00;0,00;0,00;-0,25;0,00;0,00;496;77;12;35;29;440;544
505;41,17;-255,63;0,00;0,00;0,00;-0,26;0,00;0,00;87;144;30;27;37;620;928
506;30,01;-483,46;0,00;0,00;0,00;-0,48;0,00;0,00;498;49;150;17;19;811;425
507;82,74;120,22;0,00;0,00;0,00;0,12;0,00;0,00;387;127;183;22;19;687;131
508;26,18;-400,90;0,00;0,00;0,00;-0,40;0,00;0,00;491;188;48;14;30;717;186
509;27,90;-411,55;0,00;0,00;0,00;-0,41;0,00;0,00;18;44;86;29;17;603;783
510;31,61;-423,46;0,00;0,00;0,00;-0,42;0,00;0,00;68;98;146;42;38;533;548
511;55,88;-194,64;0,00;0,00;0,00;-0,19;0,00;0,00;70;173;60;25;20;953;563
512;25,19;-429,69;0,00;0,00;0,00;-0,43;0,00;0,00;59;49;93;30;28;341;544
513;0,00;-636,51;0,00;0,00;0,00;-0,64;0,00;0,00;451;11;31;11;21;978;230
514;23,88;-401,78;0,00;0,00;0,00;-0,40;0,00;0,00;333;13;127;30;36;405;222
515;74,75;-19,29;0,00;0,00;0,00;-0,02;0,00;0,00;162;107;88;10;28;893;216
516;46,12;-256,47;0,00;0,00;0,00;-0,26;0,00;0,00;28;30;95;15;36;349;423
517;53,62;-163,52;0,00;0,00;0,00;-0,16;0,00;0,00;401;188;87;14;37;782;192
518;0,00;-700,19;0,00;0,00;0,00;-0,70;0,00;0,00;11;150;197;33;26;838;675
519;65,24;-30,87;0,00;0,00;0,00;-0,03;0,00;0,00;155;133;149;10;23;855;410
520;65,52;-62,76;0,00;0,00;0,00;-0,06;0,00;0,00;485;183;67;24;27;697;915
521;22,25;-507,05;0,00;0,00;0,00;-0,51;0,00;0,00;71;72;58;36;38;262;556
522;5,48;-671,50;0,00;0,00;0,00;-0,67;0,00;0,00;117;173;82;37;24;391;983
523;38,24;-326,40;0,00;0,00;0,00;-0,33;0,00;0,00;344;179;23;19;31;168;891
524;43,69;-320,03;0,00;0,00;0,00;-0,32;0,00;0,00;411;161;127;23;15;927;805
525;73,79;-9,47;0,00;0,00;0,00;-0,01;0,00;0,00;195;24;38;14;28;496;309
526;77,79;15,10;0,00;0,00;0,00;0,02;0,00;0,00;195;140;180;30;22;137;297
527;64,55;-85,76;0,00;0,00;0,00;-0,09;0,00;0,00;290;185;63;27;37;575;451
528;60,48;-59,14;0,00;0,00;0,00;-0,06;0,00;0,00;24;72;130;41;36;335;461
529;11,86;-600,74;0,00;0,00;0,00;-0,60;0,00;0,00;302;20;50;15;18;459;725
530;39,29;-262,82;0,00;0,00;0,00;-0,26;0,00;0,00;139;169;130;30;29;322;749
531;45,56;-206,69;0,00;0,00;0,00;-0,21;0,00;0,00;252;176;189;10;31;632;712
532;47,27;-267,51;0,00;0,00;0,00;-0,27;0,00;0,00;78;176;18;28;31;745;208
533;82,87;171,87;0,00;0,00;0,00;0,17;0,00;0,00;58;72;197;47;30;259;783
534;40,55;-242,04;0,00;0,00;0,00;-0,24;0,00;0,00;94;27;42;40;19;335;931
535;100,00;258,67;0,00;0,00;0,00;0,26;0,00;0,00;17;127;122;21;32;645;566
536;77,32;34,83;0,00;0,00;0,00;0,03;0,00;0,00;377;136;163;27;27;184;236
537;48,35;-290,87;0,00;0,00;0,00;-0,29;0,00;0,00;292;64;83;26;39;182;653
538;51,43;-192,66;0,00;0,00;0,00;-0,19;0,00;0,00;462;26;161;43;39;298;123
539;26,39;-459,35;0,00;0,00;0,00;-0,46;0,00;0,00;387;39;90;20;30;266;931
540;99,65;270,74;0,00;0,00;0,00;0,27;0,00;0,00;10;66;45;35;28;472;675
541;20,31;-425,82;0,00;0,00;0,00;-0,43;0,00;0,00;16;45;111;17;26;452;915
542;47,29;-280,68;0,00;0,00;0,00;-0,28;0,00;0,00;399;131;130;36;37;518;603
543;75,81;120,78;0,00;0,00;0,00;0,12;0,00;0,00;269;33;69;26;31;137;104
544;74,91;77,27;0,00;0,00;0,00;0,08;0,00;0,00;423;186;178;15;18;628;256
545;32,48;-396,78;0,00;0,00;0,00;-0,40;0,00;0,00;353;25;138;18;23;684;454
546;30,68;-312,67;0,00;0,00;0,00;-0,31;0,00;0,00;474;38;34;36;17;863;765
547;66,60;-17,45;0,00;0,00;0,00;-0,02;0,00;0,00;102;177;128;21;33;547;477
548;79,56;5,71;0,00;0,00;0,00;0,01;0,00;0,00;44;82;141;31;38;368;925
549;51,03;-237,63;0,00;0,00;0,00;-0,24;0,00;0,00;454;83;176;32;16;517;755
550;22,06;-449,48;0,00;0,00;0,00;-0,45;0,00;0,00;267;75;191;36;39;789;492
551;21,85;-504,00;0,00;0,00;0,00;-0,50;0,00;0,00;68;163;47;19;15;206;882
552;48,78;-256,61;0,00;0,00;0,00;-0,26;0,00;0,00;152;180;130;21;32;470;439
553;63,77;21,71;0,00;0,00;0,00;0,02;0,00;0,00;272;174;123;35;21;152;692
554;56,82;-142,57;0,00;0,00;0,00;-0,14;0,00;0,00;337;147;152;44;27;260;908
555;45,70;-278,13;0,00;0,00;0,00;-0,28;0,00;0,00;170;146;36;11;18;454;513
556;79,73;57,24;0,00;0,00;0,00;0,06;0,00;0,00;151;76;78;43;24;630;368
557;37,85;-287,51;0,00;0,00;0,00;-0,29;0,00;0,00;274;126;167;39;17;949;779
