Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8511;64,95;53,75;0,00;0,00;0,00;0,05;0,00;0,00;449;83;131;38;33;841;799
8512;8,96;-528,50;0,00;0,00;0,00;-0,53;0,00;0,00;79;31;121;26;28;650;841
8513;34,80;-327,31;0,00;0,00;0,00;-0,33;0,00;0,00;171;193;187;43;30;426;473
8514;22,82;-414,52;0,00;0,00;0,00;-0,41;0,00;0,00;124;79;151;30;39;423;330
8515;34,77;-364,87;0,00;0,00;0,00;-0,36;0,00;0,00;33;41;68;18;22;985;280
8516;55,08;-157,47;0,00;0,00;0,00;-0,16;0,00;0,00;292;89;178;47;28;506;814
8517;100,00;326,66;0,00;0,00;0,00;0,33;0,00;0,00;134;31;12;39;36;470;607
8518;58,59;-104,74;0,00;0,00;0,00;-0,10;0,00;0,00;446;83;12;28;27;881;469
8519;73,73;-31,23;0,00;0,00;0,00;-0,03;0,00;0,00;58;199;174;38;33;194;259
8520;53,41;-154,38;0,00;0,00;0,00;-0,15;0,00;0,00;20;29;18;22;29;633;819
8521;0,00;-653,22;0,00;0,00;0,00;-0,65;0,00;0,00;471;43;125;24;27;678;713
8522;12,89;-634,65;0,00;0,00;0,00;-0,63;0,00;0,00;305;169;156;39;21;713;262
8523;2,93;-727,21;0,00;0,00;0,00;-0,73;0,00;0,00;421;136;115;46;37;326;278
8524;52,41;-182,47;0,00;0,00;0,00;-0,18;0,00;0,00;448;84;20;15;36;719;323
8525;26,12;-396,34;0,00;0,00;0,00;-0,40;0,00;0,00;216;159;177;26;22;797;636
8526;15,90;-403,38;0,00;0,00;0,00;-0,40;0,00;0,00;353;98;85;27;39;191;677
8527;22,51;-426,78;0,00;0,00;0,00;-0,43;0,00;0,00;44;47;33;45;22;885;952
8528;32,50;-285,34;0,00;0,00;0,00;-0,29;0,00;0,00;150;177;149;40;21;395;597
8529;12,43;-661,51;0,00;0,00;0,00;-0,66;0,00;0,00;78;63;182;32;33;176;649
8530;37,76;-331,87;0,00;0,00;0,00;-0,33;0,00;0,00;52;40;178;34;38;310;839
8531;92,76;233,78;0,00;0,00;0,00;0,23;0,00;0,00;397;36;134;40;39;762;219
8532;81,85;143,29;0,00;0,00;0,00;0,14;0,00;0,00;167;139;122;16;39;588;426
8533;39,25;-324,12;0,00;0,00;0,00;-0,32;0,00;0,00;42;38;123;29;37;347;721
8534;36,21;-369,66;0,00;0,00;0,00;-0,37;0,00;0,00;191;198;70;28;31;550;310
8535;75,04;-28,79;0,00;0,00;0,00;-0,03;0,00;0,00;492;140;68;34;32;135;255
8536;34,05;-350,96;0,00;0,00;0,00;-0,35;0,00;0,00;78;24;38;35;34;864;499
8537;24,14;-489,07;0,00;0,00;0,00;-0,49;0,00;0,00;438;118;144;20;27;973;604
8538;45,84;-212,79;0,00;0,00;0,00;-0,21;0,00;0,00;271;10;93;33;22;104;242
8539;53,00;-225,53;0,00;0,00;0,00;-0,23;0,00;0,00;351;138;114;32;30;575;726
8540;19,64;-540,12;0,00;0,00;0,00;-0,54;0,00;0,00;276;18;159;25;27;253;815
8541;37,72;-336,73;0,00;0,00;0,00;-0,34;0,00;0,00;479;47;143;32;23;792;952
8542;60,24;-170,27;0,00;0,00;0,00;-0,17;0,00;0,00;160;159;109;10;34;603;846
8543;46,12;-219,99;0,00;0,00;0,00;-0,22;0,00;0,00;355;158;189;12;15;219;618
8544;23,02;-511,55;0,00;0,00;0,00;-0,51;0,00;0,00;330;195;66;12;31;674;399
8545;60,83;-155,27;0,00;0,00;0,00;-0,16;0,00;0,00;329;140;115;12;17;866;100
8546;86,80;153,72;0,00;0,00;0,00;0,15;0,00;0,00;277;23;85;24;17;777;281
8547;24,12;-492,09;0,00;0,00;0,00;-0,49;0,00;0,00;385;125;110;43;24;521;981
8548;65,80;-59,07;0,00;0,00;0,00;-0,06;0,00;0,00;383;27;96;20;38;396;333
8549;31,47;-333,44;0,00;0,00;0,00;-0,33;0,00;0,00;430;125;107;35;17;752;843
8550;50,59;-105,14;0,00;0,00;0,00;-0,11;0,00;0,00;61;126;141;47;39;691;345
8551;53,15;-127,33;0,00;0,00;0,00;-0,13;0,00;0,00;18;41;73;46;39;286;883
8552;53,72;-188,68;0,00;0,00;0,00;-0,19;0,00;0,00;146;100;189;45;26;969;592
8553;39,43;-353,42;0,00;0,00;0,00;-0,35;0,00;0,00;270;189;73;20;33;160;475
8554;51,08;-221,79;0,00;0,00;0,00;-0,22;0,00;0,00;161;19;164;11;31;221;906
8555;48,32;-194,24;0,00;0,00;0,00;-0,19;0,00;0,00;306;196;193;28;16;585;763
8556;74,18;25,64;0,00;0,00;0,00;0,03;0,00;0,00;369;79;40;15;32;338;778
8557;32,56;-323,54;0,00;0,00;0,00;-0,32;0,00;0,00;87;35;165;23;39;220;247
8558;6,92;-611,94;0,00;0,00;0,00;-0,61;0,00;0,00;221;133;173;26;38;301;584
8559;86,21;168,61;0,00;0,00;0,00;0,17;0,00;0,00;439;12;85;38;27;657;448
8560;43,11;-363,84;0,00;0,00;0,00;-0,36;0,00;0,00;401;123;103;25;21;904;954
8561;67,66;-14,32;0,00;0,00;0,00;-0,01;0,00;0,00;36;119;13;34;34;227;348
8562;23,84;-410,42;0,00;0,00;0,00;-0,41;0,00;0,00;357;125;110;15;22;770;196
8563;35,49;-316,44;0,00;0,00;0,00;-0,32;0,00;0,00;23;54;10;17;24;368;403
8564;18,21;-448,08;0,00;0,00;0,00;-0,45;0,00;0,00;77;164;146;16;26;776;653
8565;25,30;-456,98;0,00;0,00;0,00;-0,46;0,00;0,00;376;122;102;22;25;781;318
8566;93,27;170,10;0,00;0,00;0,00;0,17;0,00;0,00;82;53;115;12;15;384;138
8567;49,30;-259,92;0,00;0,00;0,00;-0,26;0,00;0,00;219;46;148;38;22;363;301
8568;88,96;141,96;0,00;0,00;0,00;0,14;0,00;0,00;467;46;117;19;28;794;182
8569;81,43;69,66;0,00;0,00;0,00;0,07;0,00;0,00;344;162;107;25;28;763;337
8570;78,36;44,12;0,00;0,00;0,00;0,04;0,00;0,00;278;154;114;46;38;131;347
8571;55,29;-119,33;0,00;0,00;0,00;-0,12;0,00;0,00;202;37;12;48;28;957;387
8572;53,30;-174,06;0,00;0,00;0,00;-0,17;0,00;0,00;193;61;52;13;27;963;677
8573;37,69;-319,00;0,00;0,00;0,00;-0,32;0,00;0,00;437;186;37;32;20;739;125
8574;67,77;-64,48;0,00;0,00;0,00;-0,06;0,00;0,00;100;97;124;48;26;834;447
8575;13,19;-531,91;0,00;0,00;0,00;-0,53;0,00;0,00;217;147;54;31;34;244;866
8576;18,31;-491,84;0,00;0,00;0,00;-0,49;0,00;0,00;77;101;193;17;15;175;332
8577;67,72;-1,44;0,00;0,00;0,00;-0,00;0,00;0,00;81;149;82;26;20;144;836
8578;55,81;-170,29;0,00;0,00;0,00;-0,17;0,00;0,00;437;75;41;40;19;172;545
8579;78,51;63,74;0,00;0,00;0,00;0,06;0,00;0,00;277;83;177;32;17;179;852
8580;83,85;212,16;0,00;0,00;0,00;0,21;0,00;0,00;378;24;56;12;37;912;387
8581;56,13;-94,87;0,00;0,00;0,00;-0,09;0,00;0,00;428;167;17;39;17;890;353
8582;58,73;-75,92;0,00;0,00;0,00;-0,08;0,00;0,00;78;132;49;36;32;557;964
8583;50,95;-258,72;0,00;0,00;0,00;-0,26;0,00;0,00;267;37;80;23;34;134;269
8584;30,32;-296,96;0,00;0,00;0,00;-0,30;0,00;0,00;465;99;71;43;35;567;980
8585;39,58;-268,38;0,00;0,00;0,00;-0,27;0,00;0,00;46;74;34;46;34;155;501
8586;43,48;-258,09;0,00;0,00;0,00;-0,26;0,00;0,00;122;49;34;42;23;397;638
8587;63,29;-21,15;0,00;0,00;0,00;-0,02;0,00;0,00;94;195;101;38;39;511;334
8588;82,03;158,12;0,00;0,00;0,00;0,16;0,00;0,00;144;47;142;36;16;756;650
8589;88,11;250,29;0,00;0,00;0,00;0,25;0,00;0,00;187;61;141;25;25;361;101
8590;88,19;148,02;0,00;0,00;0,00;0,15;0,00;0,00;413;39;149;34;37;864;655
8591;40,15;-280,20;0,00;0,00;0,00;-0,28;0,00;0,00;274;93;120;21;22;598;934
8592;16,37;-627,83;0,00;0,00;0,00;-0,63;0,00;0,00;452;49;90;11;15;141;557
8593;72,76;136,19;0,00;0,00;0,00;0,14;0,00;0,00;122;19;177;47;39;948;139
8594;41,14;-285,08;0,00;0,00;0,00;-0,29;0,00;0,00;56;165;160;20;23;597;273
8595;55,31;-77,55;0,00;0,00;0,00;-0,08;0,00;0,00;451;193;162;30;25;327;121
8596;29,87;-407,19;0,00;0,00;0,00;-0,41;0,00;0,00;421;78;123;20;15;200;215
8597;84,06;164,47;0,00;0,00;0,00;0,16;0,00;0,00;370;113;45;19;27;824;846
8598;80,15;96,00;0,00;0,00;0,00;0,10;0,00;0,00;200;34;104;12;23;786;340
8599;0,00;-746,36;0,00;0,00;0,00;-0,75;0,00;0,00;122;57;156;21;26;179;567
8600;96,84;297,38;0,00;0,00;0,00;0,30;0,00;0,00;152;133;199;26;30;368;629
8601;46,10;-259,26;0,00;0,00;0,00;-0,26;0,00;0,00;416;195;164;36;38;173;904
8602;52,26;-203,88;0,00;0,00;0,00;-0,20;0,00;0,00;497;179;134;34;39;995;609
8603;62,30;-97,53;0,00;0,00;0,00;-0,10;0,00;0,00;219;36;15;25;37;137;203
8604;51,68;-196,77;0,00;0,00;0,00;-0,20;0,00;0,00;378;90;36;22;17;340;757
8605;29,09;-417,93;0,00;0,00;0,00;-0,42;0,00;0,00;222;165;135;43;23;100;202
8606;51,09;-159,71;0,00;0,00;0,00;-0,16;0,00;0,00;64;132;93;23;21;543;786
8607;67,49;-104,81;0,00;0,00;0,00;-0,10;0,00;0,00;390;11;11;23;24;669;618
8608;100,00;277,44;0,00;0,00;0,00;0,28;0,00;0,00;363;161;123;18;32;498;160
8609;55,18;-149,64;0,00;0,00;0,00;-0,15;0,00;0,00;81;151;29;39;36;868;778
8610;0,00;-785,72;0,00;0,00;0,00;-0,79;0,00;0,00;258;163;179;35;28;963;949
8611;40,44;-344,81;0,00;0,00;0,00;-0,34;0,00;0,00;417;46;136;27;38;466;209
8612;0,00;-789,94;0,00;0,00;0,00;-0,79;0,00;0,00;482;42;46;28;27;765;224
8613;0,00;-712,90;0,00;0,00;0,00;-0,71;0,00;0,00;231;178;98;34;21;920;391
8614;100,00;207,13;0,00;0,00;0,00;0,21;0,00;0,00;385;89;79;49;24;682;950
8615;41,75;-272,03;0,00;0,00;0,00;-0,27;0,00;0,00;423;97;175;23;32;538;959
8616;74,78;-6,03;0,00;0,00;0,00;-0,01;0,00;0,00;244;121;75;47;35;899;742
8617;82,86;132,92;0,00;0,00;0,00;0,13;0,00;0,00;55;38;124;16;20;162;282
8618;39,21;-304,43;0,00;0,00;0,00;-0,30;0,00;0,00;230;79;39;27;16;728;545
8619;61,31;-107,56;0,00;0,00;0,00;-0,11;0,00;0,00;463;160;85;28;31;675;286
8620;79,50;61,12;0,00;0,00;0,00;0,06;0,00;0,00;485;130;148;17;15;296;721
8621;45,48;-254,64;0,00;0,00;0,00;-0,25;0,00;0,00;301;17;86;30;32;959;550
8622;71,88;52,41;0,00;0,00;0,00;0,05;0,00;0,00;361;58;121;38;33;508;261
8623;56,10;-163,20;0,00;0,00;0,00;-0,16;0,00;0,00;222;153;65;35;28;173;625
8624;74,60;130,14;0,00;0,00;0,00;0,13;0,00;0,00;21;43;130;42;27;536;593
8625;3,03;-650,60;0,00;0,00;0,00;-0,65;0,00;0,00;258;159;16;38;18;401;612
8626;52,58;-208,38;0,00;0,00;0,00;-0,21;0,00;0,00;253;88;85;43;36;928;929
8627;82,67;91,68;0,00;0,00;0,00;0,09;0,00;0,00;350;115;146;21;34;515;371
8628;57,14;-114,84;0,00;0,00;0,00;-0,11;0,00;0,00;458;129;142;11;36;943;380
8629;26,86;-450,33;0,00;0,00;0,00;-0,45;0,00;0,00;51;11;59;21;31;339;550
8630;78,01;126,10;0,00;0,00;0,00;0,13;0,00;0,00;246;12;19;33;29;258;555
8631;63,48;-75,85;0,00;0,00;0,00;-0,08;0,00;0,00;486;162;70;41;21;882;292
8632;36,40;-315,20;0,00;0,00;0,00;-0,32;0,00;0,00;53;135;177;26;29;866;728
8633;18,47;-464,92;0,00;0,00;0,00;-0,46;0,00;0,00;498;121;119;31;15;490;100
8634;12,33;-598,04;0,00;0,00;0,00;-0,60;0,00;0,00;448;171;12;27;15;823;703
8635;62,15;-55,05;0,00;0,00;0,00;-0,06;0,00;0,00;493;178;124;10;20;928;110
8636;63,07;-82,41;0,00;0,00;0,00;-0,08;0,00;0,00;326;163;167;48;39;215;866
8637;84,52;133,80;0,00;0,00;0,00;0,13;0,00;0,00;148;91;68;24;16;721;325
8638;58,45;-141,84;0,00;0,00;0,00;-0,14;0,00;0,00;440;161;62;15;29;688;728
8639;14,80;-480,08;0,00;0,00;0,00;-0,48;0,00;0,00;321;156;130;18;17;276;939
8640;60,21;-39,82;0,00;0,00;0,00;-0,04;0,00;0,00;355;80;173;42;22;126;708
8641;27,98;-415,12;0,00;0,00;0,00;-0,42;0,00;0,00;43;58;155;18;39;324;912
8642;17,09;-542,30;0,00;0,00;0,00;-0,54;0,00;0,00;59;188;26;40;34;413;511
8643;59,22;-51,99;0,00;0,00;0,00;-0,05;0,00;0,00;183;61;13;18;16;421;604
8644;44,03;-253,56;0,00;0,00;0,00;-0,25;0,00;0,00;202;113;105;22;25;913;304
8645;97,66;236,53;0,00;0,00;0,00;0,24;0,00;0,00;119;198;180;37;26;179;161
8646;34,11;-345,90;0,00;0,00;0,00;-0,35;0,00;0,00;194;31;64;31;21;427;912
8647;33,25;-335,69;0,00;0,00;0,00;-0,34;0,00;0,00;282;129;76;16;32;476;507
8648;60,63;-83,61;0,00;0,00;0,00;-0,08;0,00;0,00;234;116;149;35;28;310;242
8649;62,06;-60,70;0,00;0,00;0,00;-0,06;0,00;0,00;461;79;104;44;38;824;692
8650;71,78;24,52;0,00;0,00;0,00;0,02;0,00;0,00;276;143;176;29;19;419;558
8651;18,44;-507,74;0,00;0,00;0,00;-0,51;0,00;0,00;31;151;102;21;36;694;365
8652;8,78;-556,56;0,00;0,00;0,00;-0,56;0,00;0,00;154;155;19;48;18;299;276
8653;84,52;123,55;0,00;0,00;0,00;0,12;0,00;0,00;334;47;69;44;20;531;165
8654;58,82;-206,32;0,00;0,00;0,00;-0,21;0,00;0,00;273;172;193;42;39;553;845
8655;8,25;-488,90;0,00;0,00;0,00;-0,49;0,00;0,00;439;96;106;24;36;208;991
8656;62,25;-33,68;0,00;0,00;0,00;-0,03;0,00;0,00;492;187;177;36;15;254;332
8657;66,98;0,29;0,00;0,00;0,00;0,00;0,00;0,00;424;54;132;42;30;485;645
8658;74,18;47,58;0,00;0,00;0,00;0,05;0,00;0,00;497;197;66;13;31;389;404
8659;44,16;-318,59;0,00;0,00;0,00;-0,32;0,00;0,00;436;41;69;33;19;940;731
8660;47,00;-203,76;0,00;0,00;0,00;-0,20;0,00;0,00;450;104;144;35;37;170;272
8661;91,99;201,88;0,00;0,00;0,00;0,20;0,00;0,00;13;146;46;34;16;704;186
8662;71,19;-9,58;0,00;0,00;0,00;-0,01;0,00;0,00;59;175;68;28;27;559;173
8663;19,90;-487,36;0,00;0,00;0,00;-0,49;0,00;0,00;382;153;119;44;35;827;372
8664;43,68;-258,26;0,00;0,00;0,00;-0,26;0,00;0,00;55;135;44;43;39;353;591
8665;86,67;238,12;0,00;0,00;0,00;0,24;0,00;0,00;164;144;107;22;31;745;615
8666;54,16;-140,96;0,00;0,00;0,00;-0,14;0,00;0,00;305;171;144;36;32;668;978
8667;71,10;16,55;0,00;0,00;0,00;0,02;0,00;0,00;347;75;59;30;34;609;629
8668;8,04;-616,53;0,00;0,00;0,00;-0,62;0,00;0,00;143;193;74;41;39;591;910
8669;72,22;-69,15;0,00;0,00;0,00;-0,07;0,00;0,00;96;95;195;45;30;909;244
8670;58,68;-131,41;0,00;0,00;0,00;-0,13;0,00;0,00;194;35;19;24;19;804;803
8671;49,52;-231,00;0,00;0,00;0,00;-0,23;0,00;0,00;80;47;162;21;18;944;930
8672;61,59;-129,85;0,00;0,00;0,00;-0,13;0,00;0,00;236;119;68;45;22;956;142
8673;67,26;-81,14;0,00;0,00;0,00;-0,08;0,00;0,00;250;110;188;35;24;154;897
8674;52,76;-143,13;0,00;0,00;0,00;-0,14;0,00;0,00;450;171;176;15;35;831;940
8675;24,58;-521,54;0,00;0,00;0,00;-0,52;0,00;0,00;481;122;23;46;17;209;891
8676;54,61;-91,73;0,00;0,00;0,00;-0,09;0,00;0,00;323;118;16;20;25;603;527
8677;79,45;79,65;0,00;0,00;0,00;0,08;0,00;0,00;353;171;110;48;28;182;878
8678;83,50;168,62;0,00;0,00;0,00;0,17;0,00;0,00;142;93;83;23;19;857;602
8679;79,19;121,21;0,00;0,00;0,00;0,12;0,00;0,00;481;16;161;39;38;890;555
8680;84,40;179,60;0,00;0,00;0,00;0,18;0,00;0,00;418;92;104;36;17;582;887
8681;75,88;52,46;0,00;0,00;0,00;0,05;0,00;0,00;227;138;171;26;35;505;716
8682;92,33;230,28;0,00;0,00;0,00;0,23;0,00;0,00;292;24;114;30;26;350;512
8683;39,52;-274,75;0,00;0,00;0,00;-0,27;0,00;0,00;234;138;103;14;18;659;909
8684;37,79;-300,51;0,00;0,00;0,00;-0,30;0,00;0,00;191;86;10;10;15;912;167
8685;44,92;-233,04;0,00;0,00;0,00;-0,23;0,00;0,00;338;176;156;41;17;127;784
8686;69,35;19,63;0,00;0,00;0,00;0,02;0,00;0,00;394;159;97;32;32;706;909
8687;57,50;-138,76;0,00;0,00;0,00;-0,14;0,00;0,00;28;102;139;20;35;530;135
8688;50,96;-197,64;0,00;0,00;0,00;-0,20;0,00;0,00;171;187;130;20;27;829;666
8689;5,35;-733,83;0,00;0,00;0,00;-0,73;0,00;0,00;365;70;63;38;21;971;631
8690;14,89;-598,87;0,00;0,00;0,00;-0,60;0,00;0,00;250;122;65;32;36;257;870
8691;52,10;-225,02;0,00;0,00;0,00;-0,23;0,00;0,00;415;123;163;13;31;659;200
8692;22,16;-466,47;0,00;0,00;0,00;-0,47;0,00;0,00;147;172;89;47;32;297;747
8693;56,27;-230,62;0,00;0,00;0,00;-0,23;0,00;0,00;345;73;184;11;31;931;162
8694;50,33;-126,21;0,00;0,00;0,00;-0,13;0,00;0,00;369;103;28;30;38;466;633
8695;49,38;-185,03;0,00;0,00;0,00;-0,19;0,00;0,00;464;132;95;19;17;387;557
8696;45,50;-233,22;0,00;0,00;0,00;-0,23;0,00;0,00;148;58;39;40;28;717;282
8697;54,25;-125,45;0,00;0,00;0,00;-0,13;0,00;0,00;311;193;129;28;27;924;863
8698;50,85;-198,15;0,00;0,00;0,00;-0,20;0,00;0,00;214;100;74;29;34;922;393
8699;57,21;-137,45;0,00;0,00;0,00;-0,14;0,00;0,00;262;50;62;32;29;427;229
8700;54,46;-81,59;0,00;0,00;0,00;-0,08;0,00;0,00;294;97;38;10;33;755;437
8701;35,58;-240,61;0,00;0,00;0,00;-0,24;0,00;0,00;367;142;107;41;16;256;149
8702;14,34;-695,04;0,00;0,00;0,00;-0,70;0,00;0,00;263;177;45;10;15;437;442
8703;90,19;161,14;0,00;0,00;0,00;0,16;0,00;0,00;495;114;131;10;22;342;517
8704;86,81;179,22;0,00;0,00;0,00;0,18;0,00;0,00;481;178;66;25;18;838;757
8705;14,89;-559,79;0,00;0,00;0,00;-0,56;0,00;0,00;482;62;88;22;26;778;505
8706;61,27;-41,15;0,00;0,00;0,00;-0,04;0,00;0,00;373;80;80;14;29;278;941
8707;85,37;185,71;0,00;0,00;0,00;0,19;0,00;0,00;199;29;144;41;31;469;194
8708;72,86;101,49;0,00;0,00;0,00;0,10;0,00;0,00;192;109;91;39;32;740;829
8709;54,16;-155,03;0,00;0,00;0,00;-0,16;0,00;0,00;147;85;39;40;16;246;918
8710;55,09;-131,18;0,00;0,00;0,00;-0,13;0,00;0,00;94;83;72;22;31;329;910
8711;70,76;9,50;0,00;0,00;0,00;0,01;0,00;0,00;324;177;164;32;39;199;253
8712;7,05;-586,59;0,00;0,00;0,00;-0,59;0,00;0,00;314;92;68;16;16;603;906
8713;58,68;-63,73;0,00;0,00;0,00;-0,06;0,00;0,00;50;108;185;40;15;662;892
8714;33,54;-375,20;0,00;0,00;0,00;-0,38;0,00;0,00;43;10;154;37;35;307;534
8715;26,72;-398,46;0,00;0,00;0,00;-0,40;0,00;0,00;238;46;52;40;34;952;582
8716;15,64;-581,33;0,00;0,00;0,00;-0,58;0,00;0,00;58;151;37;44;15;492;896
8717;90,25;207,71;0,00;0,00;0,00;0,21;0,00;0,00;94;78;128;18;19;120;715
8718;100,00;318,85;0,00;0,00;0,00;0,32;0,00;0,00;385;166;180;38;38;441;642
8719;18,38;-401,92;0,00;0,00;0,00;-0,40;0,00;0,00;156;153;105;12;23;745;998
8720;39,67;-278,35;0,00;0,00;0,00;-0,28;0,00;0,00;11;65;55;29;25;921;990
8721;17,42;-454,45;0,00;0,00;0,00;-0,45;0,00;0,00;262;65;107;35;25;124;630
8722;55,34;-198,34;0,00;0,00;0,00;-0,20;0,00;0,00;181;162;160;27;27;453;396
8723;11,22;-594,58;0,00;0,00;0,00;-0,59;0,00;0,00;430;46;159;42;18;929;387
8724;62,01;-39,70;0,00;0,00;0,00;-0,04;0,00;0,00;231;53;57;31;25;718;181
8725;58,72;-140,13;0,00;0,00;0,00;-0,14;0,00;0,00;336;118;12;26;22;940;864
8726;61,98;-66,75;0,00;0,00;0,00;-0,07;0,00;0,00;101;35;151;44;23;757;521
8727;33,57;-268,50;0,00;0,00;0,00;-0,27;0,00;0,00;183;15;52;23;25;887;122
8728;27,08;-396,02;0,00;0,00;0,00;-0,40;0,00;0,00;231;117;149;32;16;963;423
8729;0,00;-717,27;0,00;0,00;0,00;-0,72;0,00;0,00;495;193;135;38;35;763;932
8730;48,97;-137,19;0,00;0,00;0,00;-0,14;0,00;0,00;478;92;197;12;28;508;320
8731;24,06;-524,33;0,00;0,00;0,00;-0,52;0,00;0,00;138;95;100;33;34;720;871
8732;78,48;156,26;0,00;0,00;0,00;0,16;0,00;0,00;421;107;143;44;18;167;298
8733;59,03;-208,12;0,00;0,00;0,00;-0,21;0,00;0,00;117;119;105;48;15;367;119
8734;30,10;-398,13;0,00;0,00;0,00;-0,40;0,00;0,00;261;73;53;42;17;818;875
8735;81,33;62,96;0,00;0,00;0,00;0,06;0,00;0,00;432;115;32;26;20;534;750
8736;56,38;-33,40;0,00;0,00;0,00;-0,03;0,00;0,00;202;185;135;18;25;126;298
8737;69,29;103,67;0,00;0,00;0,00;0,10;0,00;0,00;387;34;146;29;16;389;771
8738;66,59;-77,75;0,00;0,00;0,00;-0,08;0,00;0,00;487;183;147;48;22;451;487
8739;45,60;-218,69;0,00;0,00;0,00;-0,22;0,00;0,00;246;187;116;33;34;329;503
8740;43,53;-245,68;0,00;0,00;0,00;-0,25;0,00;0,00;33;78;188;13;16;780;902
8741;34,55;-422,87;0,00;0,00;0,00;-0,42;0,00;0,00;173;29;194;33;35;908;213
8742;11,32;-611,74;0,00;0,00;0,00;-0,61;0,00;0,00;427;171;12;41;37;339;339
8743;71,88;63,42;0,00;0,00;0,00;0,06;0,00;0,00;170;81;142;45;28;485;103
8744;18,40;-534,33;0,00;0,00;0,00;-0,53;0,00;0,00;128;129;17;28;29;619;242
8745;0,00;-739,58;0,00;0,00;0,00;-0,74;0,00;0,00;209;158;152;41;38;348;751
8746;85,37;228,94;0,00;0,00;0,00;0,23;0,00;0,00;168;181;92;11;33;670;628
8747;60,32;-122,43;0,00;0,00;0,00;-0,12;0,00;0,00;90;167;143;43;28;234;184
8748;30,59;-314,05;0,00;0,00;0,00;-0,31;0,00;0,00;352;30;23;14;22;923;690
8749;48,39;-134,85;0,00;0,00;0,00;-0,13;0,00;0,00;151;133;70;40;19;687;540
8750;19,93;-451,21;0,00;0,00;0,00;-0,45;0,00;0,00;414;122;14;10;27;920;392
8751;68,08;-18,96;0,00;0,00;0,00;-0,02;0,00;0,00;41;167;81;24;28;315;493
8752;78,62;-1,76;0,00;0,00;0,00;-0,00;0,00;0,00;489;146;160;42;15;273;946
8753;66,71;19,89;0,00;0,00;0,00;0,02;0,00;0,00;280;166;67;30;18;505;323
8754;23,63;-608,15;0,00;0,00;0,00;-0,61;0,00;0,00;39;189;137;49;16;482;937
8755;92,19;200,44;0,00;0,00;0,00;0,20;0,00;0,00;323;146;144;17;23;776;436
8756;50,40;-152,17;0,00;0,00;0,00;-0,15;0,00;0,00;338;177;35;48;33;859;344
8757;74,88;76,85;0,00;0,00;0,00;0,08;0,00;0,00;62;172;81;36;15;986;209
8758;84,48;79,26;0,00;0,00;0,00;0,08;0,00;0,00;116;131;124;30;17;642;774
8759;38,59;-334,08;0,00;0,00;0,00;-0,33;0,00;0,00;206;193;78;37;30;543;743
8760;49,94;-209,16;0,00;0,00;0,00;-0,21;0,00;0,00;356;49;180;12;26;421;208
8761;33,14;-394,42;0,00;0,00;0,00;-0,39;0,00;0,00;438;40;57;42;38;154;855
8762;53,12;-221,13;0,00;0,00;0,00;-0,22;0,00;0,00;446;135;40;19;36;571;573
8763;58,10;-116,09;0,00;0,00;0,00;-0,12;0,00;0,00;61;37;81;42;32;119;504
8764;68,34;24,90;0,00;0,00;0,00;0,02;0,00;0,00;447;170;135;24;27;808;541
8765;90,25;290,18;0,00;0,00;0,00;0,29;0,00;0,00;166;54;142;27;33;973;440
8766;62,78;-85,05;0,00;0,00;0,00;-0,09;0,00;0,00;214;139;167;31;39;155;192
8767;91,00;140,87;0,00;0,00;0,00;0,14;0,00;0,00;149;116;88;48;34;697;645
8768;81,69;137,27;0,00;0,00;0,00;0,14;0,00;0,00;287;166;195;40;35;858;101
8769;72,66;56,56;0,00;0,00;0,00;0,06;0,00;0,00;291;29;138;20;33;995;774
8770;96,98;333,47;0,00;0,00;0,00;0,33;0,00;0,00;71;139;171;47;25;531;809
8771;56,25;-140,59;0,00;0,00;0,00;-0,14;0,00;0,00;90;83;144;17;38;298;380
8772;35,64;-400,54;0,00;0,00;0,00;-0,40;0,00;0,00;96;127;197;37;38;114;186
8773;78,82;35,21;0,00;0,00;0,00;0,04;0,00;0,00;461;71;53;16;37;631;318
8774;30,69;-363,16;0,00;0,00;0,00;-0,36;0,00;0,00;283;21;34;39;25;374;459
8775;0,00;-680,83;0,00;0,00;0,00;-0,68;0,00;0,00;197;79;199;16;31;807;637
8776;52,07;-210,62;0,00;0,00;0,00;-0,21;0,00;0,00;362;199;80;14;16;567;742
8777;19,17;-485,72;0,00;0,00;0,00;-0,49;0,00;0,00;81;115;111;17;39;794;971
8778;97,00;305,58;0,00;0,00;0,00;0,31;0,00;0,00;422;188;50;14;33;854;207
8779;51,23;-209,44;0,00;0,00;0,00;-0,21;0,00;0,00;104;194;71;42;22;959;678
8780;66,77;-73,52;0,00;0,00;0,00;-0,07;0,00;0,00;418;21;12;17;30;211;820
8781;39,16;-316,66;0,00;0,00;0,00;-0,32;0,00;0,00;457;87;113;49;15;569;616
8782;63,82;-55,49;0,00;0,00;0,00;-0,06;0,00;0,00;248;151;14;39;15;904;347
8783;26,34;-407,94;0,00;0,00;0,00;-0,41;0,00;0,00;372;159;190;32;26;151;279
8784;55,44;-252,56;0,00;0,00;0,00;-0,25;0,00;0,00;462;76;13;28;26;830;175
8785;57,15;-85,94;0,00;0,00;0,00;-0,09;0,00;0,00;368;106;155;10;32;527;720
