Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5741;65,48;143,59;0,00;0,00;0,00;0,14;0,00;0,00;290;115;83;49;30;309;270
5742;41,59;-155,92;0,00;0,00;0,00;-0,16;0,00;0,00;432;100;152;38;31;724;605
5743;80,04;324,67;0,00;0,00;0,00;0,32;0,00;0,00;344;57;179;46;31;788;433
5744;49,10;5,99;0,00;0,00;0,00;0,01;0,00;0,00;131;170;109;29;17;233;963
5745;40,90;-89,17;0,00;0,00;0,00;-0,09;0,00;0,00;55;29;157;33;19;388;588
5746;49,94;-29,70;0,00;0,00;0,00;-0,03;0,00;0,00;35;170;115;26;30;175;167
5747;48,88;-2,39;0,00;0,00;0,00;-0,00;0,00;0,00;204;21;19;49;33;178;596
5748;39,00;-180,79;0,00;0,00;0,00;-0,18;0,00;0,00;202;59;123;44;34;422;939
5749;34,28;-146,51;0,00;0,00;0,00;-0,15;0,00;0,00;244;32;189;16;34;607;642
5750;67,62;146,30;0,00;0,00;0,00;0,15;0,00;0,00;15;123;11;17;21;471;647
5751;36,06;-198,99;0,00;0,00;0,00;-0,20;0,00;0,00;362;105;102;35;37;711;238
5752;39,77;-17,09;0,00;0,00;0,00;-0,02;0,00;0,00;46;76;94;29;15;651;821
5753;49,71;15,81;0,00;0,00;0,00;0,02;0,00;0,00;184;57;21;46;30;243;390
5754;26,23;-217,06;0,00;0,00;0,00;-0,22;0,00;0,00;462;138;29;36;30;617;969
5755;62,90;88,15;0,00;0,00;0,00;0,09;0,00;0,00;241;13;48;24;32;223;804
5756;40,94;-111,26;0,00;0,00;0,00;-0,11;0,00;0,00;187;23;175;43;15;752;917
5757;54,06;5,33;0,00;0,00;0,00;0,01;0,00;0,00;335;138;64;36;37;460;150
5758;50,56;33,83;0,00;0,00;0,00;0,03;0,00;0,00;80;46;164;48;39;307;850
5759;70,05;156,02;0,00;0,00;0,00;0,16;0,00;0,00;153;141;158;30;39;255;994
5760;55,87;74,53;0,00;0,00;0,00;0,07;0,00;0,00;409;63;98;18;21;358;765
5761;35,94;-44,61;0,00;0,00;0,00;-0,04;0,00;0,00;126;41;21;34;21;177;950
5762;51,30;73,93;0,00;0,00;0,00;0,07;0,00;0,00;154;185;174;19;21;989;538
5763;54,13;48,37;0,00;0,00;0,00;0,05;0,00;0,00;325;145;185;33;31;995;869
5764;32,15;-54,94;0,00;0,00;0,00;-0,05;0,00;0,00;344;57;88;37;19;240;782
5765;63,97;186,09;0,00;0,00;0,00;0,19;0,00;0,00;188;143;173;10;39;721;232
5766;36,16;-169,91;0,00;0,00;0,00;-0,17;0,00;0,00;37;75;177;24;27;635;438
5767;63,88;149,56;0,00;0,00;0,00;0,15;0,00;0,00;311;179;27;34;39;282;352
5768;44,13;-128,89;0,00;0,00;0,00;-0,13;0,00;0,00;424;152;91;48;35;308;307
5769;63,58;131,49;0,00;0,00;0,00;0,13;0,00;0,00;272;156;121;25;33;485;549
5770;57,23;33,90;0,00;0,00;0,00;0,03;0,00;0,00;471;26;144;19;26;563;917
5771;48,56;-40,41;0,00;0,00;0,00;-0,04;0,00;0,00;421;24;21;45;33;147;960
5772;19,37;-198,24;0,00;0,00;0,00;-0,20;0,00;0,00;17;176;133;37;23;505;641
5773;47,32;-21,33;0,00;0,00;0,00;-0,02;0,00;0,00;94;153;191;38;30;222;973
5774;73,11;254,62;0,00;0,00;0,00;0,25;0,00;0,00;320;163;194;14;27;342;886
5775;45,11;-89,64;0,00;0,00;0,00;-0,09;0,00;0,00;312;130;76;48;29;386;270
5776;58,94;120,53;0,00;0,00;0,00;0,12;0,00;0,00;309;136;140;17;16;157;323
5777;51,57;23,34;0,00;0,00;0,00;0,02;0,00;0,00;409;106;145;47;32;283;178
5778;40,06;-99,99;0,00;0,00;0,00;-0,10;0,00;0,00;215;186;28;23;26;421;398
5779;61,91;124,73;0,00;0,00;0,00;0,12;0,00;0,00;181;54;73;28;17;660;574
5780;55,76;127,74;0,00;0,00;0,00;0,13;0,00;0,00;387;157;114;33;32;966;769
5781;50,30;14,54;0,00;0,00;0,00;0,01;0,00;0,00;27;160;34;38;26;732;818
5782;43,78;-37,20;0,00;0,00;0,00;-0,04;0,00;0,00;146;159;62;25;37;777;767
5783;52,11;10,20;0,00;0,00;0,00;0,01;0,00;0,00;190;126;195;47;17;261;496
5784;60,83;82,15;0,00;0,00;0,00;0,08;0,00;0,00;457;102;116;23;35;810;375
5785;51,11;76,42;0,00;0,00;0,00;0,08;0,00;0,00;424;171;73;43;31;969;376
5786;58,22;93,48;0,00;0,00;0,00;0,09;0,00;0,00;14;153;58;43;15;818;390
5787;62,90;191,51;0,00;0,00;0,00;0,19;0,00;0,00;195;73;179;24;30;552;352
5788;62,59;133,45;0,00;0,00;0,00;0,13;0,00;0,00;247;143;10;28;26;415;817
5789;64,03;203,43;0,00;0,00;0,00;0,20;0,00;0,00;385;102;54;28;18;930;569
5790;60,10;132,84;0,00;0,00;0,00;0,13;0,00;0,00;105;140;95;28;34;354;620
5791;63,03;180,46;0,00;0,00;0,00;0,18;0,00;0,00;450;26;158;42;26;510;979
5792;64,80;221,02;0,00;0,00;0,00;0,22;0,00;0,00;200;58;190;29;19;126;820
5793;57,86;14,12;0,00;0,00;0,00;0,01;0,00;0,00;358;70;67;39;34;250;727
5794;66,26;179,19;0,00;0,00;0,00;0,18;0,00;0,00;124;126;85;44;31;636;523
5795;49,69;-42,32;0,00;0,00;0,00;-0,04;0,00;0,00;376;26;193;37;35;365;720
5796;86,29;430,48;0,00;0,00;0,00;0,43;0,00;0,00;150;129;88;45;29;821;692
5797;45,05;-74,59;0,00;0,00;0,00;-0,07;0,00;0,00;43;151;17;28;22;534;997
5798;0,00;-478,80;0,00;0,00;0,00;-0,48;0,00;0,00;225;67;88;36;35;472;154
5799;62,68;201,65;0,00;0,00;0,00;0,20;0,00;0,00;32;133;157;17;20;277;548
5800;59,42;-2,38;0,00;0,00;0,00;-0,00;0,00;0,00;448;42;125;24;37;202;733
5801;60,73;85,87;0,00;0,00;0,00;0,09;0,00;0,00;303;184;177;11;25;531;646
5802;41,14;-178,34;0,00;0,00;0,00;-0,18;0,00;0,00;288;168;193;46;24;841;142
5803;44,06;-55,56;0,00;0,00;0,00;-0,06;0,00;0,00;343;147;19;38;18;614;635
5804;50,51;35,24;0,00;0,00;0,00;0,04;0,00;0,00;142;45;52;19;37;475;593
5805;25,55;-288,53;0,00;0,00;0,00;-0,29;0,00;0,00;266;183;112;23;32;596;366
5806;46,19;-52,28;0,00;0,00;0,00;-0,05;0,00;0,00;372;18;144;13;32;206;730
5807;40,01;-24,10;0,00;0,00;0,00;-0,02;0,00;0,00;473;24;82;17;18;535;588
5808;53,63;17,63;0,00;0,00;0,00;0,02;0,00;0,00;467;99;189;13;15;994;618
5809;41,81;-70,87;0,00;0,00;0,00;-0,07;0,00;0,00;174;197;165;21;28;980;833
5810;84,07;443,58;0,00;0,00;0,00;0,44;0,00;0,00;315;37;150;24;20;967;634
5811;53,39;-36,81;0,00;0,00;0,00;-0,04;0,00;0,00;383;166;189;45;29;595;385
5812;42,52;-185,06;0,00;0,00;0,00;-0,19;0,00;0,00;362;77;81;20;23;728;816
5813;23,65;-293,38;0,00;0,00;0,00;-0,29;0,00;0,00;245;100;120;39;35;271;863
5814;90,57;424,44;0,00;0,00;0,00;0,42;0,00;0,00;439;185;81;38;37;758;546
5815;47,83;40,36;0,00;0,00;0,00;0,04;0,00;0,00;135;128;83;17;21;713;489
5816;52,95;105,97;0,00;0,00;0,00;0,11;0,00;0,00;209;23;115;19;25;424;517
5817;69,49;181,50;0,00;0,00;0,00;0,18;0,00;0,00;146;51;161;14;31;188;178
5818;62,68;52,10;0,00;0,00;0,00;0,05;0,00;0,00;403;45;123;16;15;304;411
5819;55,95;165,46;0,00;0,00;0,00;0,17;0,00;0,00;338;26;132;25;30;962;298
5820;78,81;286,14;0,00;0,00;0,00;0,29;0,00;0,00;484;81;163;33;34;659;776
5821;72,00;187,52;0,00;0,00;0,00;0,19;0,00;0,00;47;199;194;34;38;402;485
5822;35,32;-205,76;0,00;0,00;0,00;-0,21;0,00;0,00;403;27;29;32;38;116;622
5823;46,60;10,75;0,00;0,00;0,00;0,01;0,00;0,00;55;78;173;47;19;564;402
5824;26,63;-250,30;0,00;0,00;0,00;-0,25;0,00;0,00;104;46;137;29;16;536;506
5825;28,74;-253,98;0,00;0,00;0,00;-0,25;0,00;0,00;35;66;194;26;16;982;313
5826;31,27;-182,85;0,00;0,00;0,00;-0,18;0,00;0,00;311;86;32;39;34;462;744
5827;74,76;306,66;0,00;0,00;0,00;0,31;0,00;0,00;188;26;61;48;17;502;668
5828;42,76;-53,91;0,00;0,00;0,00;-0,05;0,00;0,00;471;23;136;38;33;219;680
5829;44,53;-83,34;0,00;0,00;0,00;-0,08;0,00;0,00;488;141;12;29;16;897;508
5830;58,69;52,25;0,00;0,00;0,00;0,05;0,00;0,00;373;91;78;45;21;828;190
5831;34,26;-207,10;0,00;0,00;0,00;-0,21;0,00;0,00;47;123;71;43;28;902;226
5832;57,32;69,46;0,00;0,00;0,00;0,07;0,00;0,00;230;107;29;30;22;204;332
5833;18,38;-317,82;0,00;0,00;0,00;-0,32;0,00;0,00;454;163;145;19;38;960;409
5834;60,47;117,62;0,00;0,00;0,00;0,12;0,00;0,00;429;114;115;26;36;184;380
5835;70,53;225,94;0,00;0,00;0,00;0,23;0,00;0,00;277;167;63;23;33;364;185
5836;64,37;160,26;0,00;0,00;0,00;0,16;0,00;0,00;242;197;30;19;35;516;882
5837;54,53;59,34;0,00;0,00;0,00;0,06;0,00;0,00;42;86;181;47;20;881;796
5838;23,26;-248,96;0,00;0,00;0,00;-0,25;0,00;0,00;28;122;35;31;35;837;193
5839;67,22;30,93;0,00;0,00;0,00;0,03;0,00;0,00;73;82;94;36;17;982;199
5840;35,16;-1,72;0,00;0,00;0,00;-0,00;0,00;0,00;497;186;116;27;36;867;939
5841;38,46;-56,66;0,00;0,00;0,00;-0,06;0,00;0,00;372;23;166;15;23;690;809
5842;40,32;-37,63;0,00;0,00;0,00;-0,04;0,00;0,00;353;141;14;39;20;334;349
5843;62,10;175,82;0,00;0,00;0,00;0,18;0,00;0,00;172;31;187;21;17;994;819
5844;58,31;84,95;0,00;0,00;0,00;0,08;0,00;0,00;345;126;186;11;36;788;417
5845;57,85;31,77;0,00;0,00;0,00;0,03;0,00;0,00;176;24;168;23;29;578;810
5846;38,69;-131,75;0,00;0,00;0,00;-0,13;0,00;0,00;357;153;55;27;28;375;852
5847;35,04;-101,41;0,00;0,00;0,00;-0,10;0,00;0,00;445;13;137;42;27;455;217
5848;19,54;-305,97;0,00;0,00;0,00;-0,31;0,00;0,00;22;139;20;16;18;780;216
5849;36,35;-117,41;0,00;0,00;0,00;-0,12;0,00;0,00;17;141;35;31;32;920;948
5850;44,08;-84,53;0,00;0,00;0,00;-0,08;0,00;0,00;408;146;101;17;34;679;352
5851;34,83;-123,78;0,00;0,00;0,00;-0,12;0,00;0,00;136;24;48;32;30;116;467
5852;64,35;180,38;0,00;0,00;0,00;0,18;0,00;0,00;363;66;105;19;36;159;799
5853;43,76;-101,85;0,00;0,00;0,00;-0,10;0,00;0,00;286;47;99;38;27;230;704
5854;51,04;-68,83;0,00;0,00;0,00;-0,07;0,00;0,00;295;133;117;48;35;297;101
5855;55,33;127,15;0,00;0,00;0,00;0,13;0,00;0,00;221;78;154;32;38;881;887
5856;36,30;-175,17;0,00;0,00;0,00;-0,18;0,00;0,00;451;32;47;19;18;959;913
5857;54,81;-23,51;0,00;0,00;0,00;-0,02;0,00;0,00;250;111;40;16;23;244;973
5858;43,30;-94,33;0,00;0,00;0,00;-0,09;0,00;0,00;29;170;158;29;22;945;413
5859;54,95;95,04;0,00;0,00;0,00;0,10;0,00;0,00;391;108;29;40;24;398;410
5860;50,52;41,23;0,00;0,00;0,00;0,04;0,00;0,00;92;57;112;41;36;110;138
5861;37,98;-127,15;0,00;0,00;0,00;-0,13;0,00;0,00;192;47;193;14;19;345;679
5862;57,80;21,88;0,00;0,00;0,00;0,02;0,00;0,00;419;10;52;33;26;403;618
5863;31,47;-289,19;0,00;0,00;0,00;-0,29;0,00;0,00;82;98;35;38;39;952;115
5864;28,47;-155,35;0,00;0,00;0,00;-0,16;0,00;0,00;434;66;57;18;23;834;799
5865;28,69;-200,36;0,00;0,00;0,00;-0,20;0,00;0,00;256;27;55;29;16;584;264
5866;64,11;97,59;0,00;0,00;0,00;0,10;0,00;0,00;375;56;20;18;22;789;145
5867;31,04;-191,45;0,00;0,00;0,00;-0,19;0,00;0,00;380;36;87;28;31;700;323
5868;25,90;-97,70;0,00;0,00;0,00;-0,10;0,00;0,00;172;33;153;11;30;727;551
5869;9,95;-347,86;0,00;0,00;0,00;-0,35;0,00;0,00;76;172;185;36;16;932;680
5870;76,54;310,65;0,00;0,00;0,00;0,31;0,00;0,00;283;111;39;17;35;167;423
5871;61,45;115,94;0,00;0,00;0,00;0,12;0,00;0,00;291;35;170;24;36;236;834
5872;29,17;-196,12;0,00;0,00;0,00;-0,20;0,00;0,00;195;68;46;34;17;896;206
5873;43,47;-55,38;0,00;0,00;0,00;-0,06;0,00;0,00;211;115;115;40;32;124;170
5874;18,95;-368,29;0,00;0,00;0,00;-0,37;0,00;0,00;144;78;175;49;25;624;665
5875;46,85;-10,81;0,00;0,00;0,00;-0,01;0,00;0,00;234;43;166;22;32;169;423
5876;44,12;-103,27;0,00;0,00;0,00;-0,10;0,00;0,00;225;178;49;39;36;384;856
5877;67,13;192,32;0,00;0,00;0,00;0,19;0,00;0,00;160;165;59;46;38;618;870
5878;47,35;-84,63;0,00;0,00;0,00;-0,08;0,00;0,00;224;41;187;42;28;354;675
5879;51,92;-24,64;0,00;0,00;0,00;-0,02;0,00;0,00;482;109;195;30;26;468;222
5880;52,19;0,83;0,00;0,00;0,00;0,00;0,00;0,00;292;181;38;25;17;554;320
5881;32,54;-144,19;0,00;0,00;0,00;-0,14;0,00;0,00;418;21;183;46;32;150;386
5882;42,19;-82,68;0,00;0,00;0,00;-0,08;0,00;0,00;46;13;113;43;18;120;791
5883;31,24;-150,69;0,00;0,00;0,00;-0,15;0,00;0,00;493;91;12;33;15;885;808
5884;18,49;-276,70;0,00;0,00;0,00;-0,28;0,00;0,00;57;110;174;32;36;504;825
5885;55,24;46,22;0,00;0,00;0,00;0,05;0,00;0,00;341;176;78;19;36;513;817
5886;68,58;227,87;0,00;0,00;0,00;0,23;0,00;0,00;278;20;159;21;22;561;170
5887;32,50;-196,51;0,00;0,00;0,00;-0,20;0,00;0,00;326;38;115;14;27;756;893
5888;55,89;94,74;0,00;0,00;0,00;0,09;0,00;0,00;94;108;139;49;15;309;758
5889;40,50;-158,37;0,00;0,00;0,00;-0,16;0,00;0,00;58;117;116;32;28;756;416
5890;32,91;-166,42;0,00;0,00;0,00;-0,17;0,00;0,00;149;29;20;30;34;181;142
5891;59,89;42,09;0,00;0,00;0,00;0,04;0,00;0,00;414;150;136;21;33;446;146
5892;28,60;-120,58;0,00;0,00;0,00;-0,12;0,00;0,00;280;41;15;11;23;265;603
5893;61,59;111,55;0,00;0,00;0,00;0,11;0,00;0,00;285;184;113;44;38;737;371
5894;51,46;38,79;0,00;0,00;0,00;0,04;0,00;0,00;256;144;174;43;20;150;373
5895;57,66;40,25;0,00;0,00;0,00;0,04;0,00;0,00;496;82;165;21;23;287;818
5896;74,97;294,30;0,00;0,00;0,00;0,29;0,00;0,00;456;63;154;44;29;735;514
5897;39,47;-82,56;0,00;0,00;0,00;-0,08;0,00;0,00;372;78;183;12;33;640;994
5898;44,66;-67,65;0,00;0,00;0,00;-0,07;0,00;0,00;372;31;31;30;21;351;593
5899;36,07;-133,70;0,00;0,00;0,00;-0,13;0,00;0,00;248;69;68;23;20;914;982
5900;56,37;27,23;0,00;0,00;0,00;0,03;0,00;0,00;302;113;174;17;39;761;944
5901;51,85;1,91;0,00;0,00;0,00;0,00;0,00;0,00;359;186;191;10;31;323;991
5902;68,38;172,21;0,00;0,00;0,00;0,17;0,00;0,00;225;57;112;49;29;852;631
5903;70,85;210,02;0,00;0,00;0,00;0,21;0,00;0,00;402;31;124;48;25;742;960
5904;56,42;13,50;0,00;0,00;0,00;0,01;0,00;0,00;44;124;172;20;19;622;980
5905;60,52;121,47;0,00;0,00;0,00;0,12;0,00;0,00;350;192;123;42;19;266;352
5906;66,22;131,31;0,00;0,00;0,00;0,13;0,00;0,00;81;41;171;23;37;990;241
5907;34,08;-204,93;0,00;0,00;0,00;-0,20;0,00;0,00;430;26;20;32;23;287;115
5908;48,64;-75,06;0,00;0,00;0,00;-0,08;0,00;0,00;430;172;160;41;15;806;130
5909;40,80;-136,73;0,00;0,00;0,00;-0,14;0,00;0,00;54;164;82;27;25;731;851
5910;43,11;-25,59;0,00;0,00;0,00;-0,03;0,00;0,00;366;113;17;47;39;581;666
5911;60,45;61,94;0,00;0,00;0,00;0,06;0,00;0,00;344;90;83;34;19;240;607
5912;56,65;111,74;0,00;0,00;0,00;0,11;0,00;0,00;460;162;133;18;20;339;727
5913;37,66;-102,34;0,00;0,00;0,00;-0,10;0,00;0,00;26;70;36;19;23;266;496
5914;35,43;-186,63;0,00;0,00;0,00;-0,19;0,00;0,00;129;122;113;22;31;103;931
5915;71,14;197,78;0,00;0,00;0,00;0,20;0,00;0,00;120;143;19;36;39;284;168
5916;33,15;-127,37;0,00;0,00;0,00;-0,13;0,00;0,00;303;166;173;43;21;643;147
5917;52,06;18,83;0,00;0,00;0,00;0,02;0,00;0,00;456;188;111;26;32;114;465
5918;71,87;239,00;0,00;0,00;0,00;0,24;0,00;0,00;126;46;169;35;27;233;413
5919;64,08;166,44;0,00;0,00;0,00;0,17;0,00;0,00;470;71;97;34;38;459;433
5920;52,35;54,32;0,00;0,00;0,00;0,05;0,00;0,00;309;105;111;40;29;232;621
5921;53,55;21,94;0,00;0,00;0,00;0,02;0,00;0,00;345;122;25;29;16;785;218
5922;61,17;75,69;0,00;0,00;0,00;0,08;0,00;0,00;224;10;143;33;22;107;328
5923;66,04;192,33;0,00;0,00;0,00;0,19;0,00;0,00;463;92;187;31;24;209;543
5924;51,79;19,09;0,00;0,00;0,00;0,02;0,00;0,00;417;166;28;45;19;981;527
5925;31,85;-133,18;0,00;0,00;0,00;-0,13;0,00;0,00;314;150;45;21;28;340;648
5926;48,66;-56,24;0,00;0,00;0,00;-0,06;0,00;0,00;427;22;60;23;33;219;883
5927;41,55;-73,99;0,00;0,00;0,00;-0,07;0,00;0,00;132;43;15;28;36;681;324
5928;36,49;-124,34;0,00;0,00;0,00;-0,12;0,00;0,00;106;107;191;30;29;445;565
5929;63,77;98,44;0,00;0,00;0,00;0,10;0,00;0,00;439;159;183;26;32;919;471
5930;49,38;33,37;0,00;0,00;0,00;0,03;0,00;0,00;125;113;122;27;37;161;346
5931;56,11;52,75;0,00;0,00;0,00;0,05;0,00;0,00;90;74;116;45;15;775;377
5932;17,99;-329,18;0,00;0,00;0,00;-0,33;0,00;0,00;129;148;155;32;21;211;146
5933;86,88;362,43;0,00;0,00;0,00;0,36;0,00;0,00;101;55;28;32;36;410;510
5934;30,63;-215,88;0,00;0,00;0,00;-0,22;0,00;0,00;317;78;94;11;29;561;885
5935;35,33;-61,11;0,00;0,00;0,00;-0,06;0,00;0,00;423;150;156;16;22;410;339
5936;61,03;83,05;0,00;0,00;0,00;0,08;0,00;0,00;391;81;24;29;36;123;376
5937;69,31;251,13;0,00;0,00;0,00;0,25;0,00;0,00;136;134;109;15;35;262;815
5938;70,32;135,65;0,00;0,00;0,00;0,14;0,00;0,00;74;110;60;36;25;519;684
5939;51,89;47,96;0,00;0,00;0,00;0,05;0,00;0,00;251;58;30;44;39;771;165
5940;27,93;-260,42;0,00;0,00;0,00;-0,26;0,00;0,00;218;71;179;21;32;488;283
5941;84,35;269,09;0,00;0,00;0,00;0,27;0,00;0,00;489;140;98;49;30;458;156
5942;49,55;-23,76;0,00;0,00;0,00;-0,02;0,00;0,00;398;139;164;39;23;769;767
5943;48,44;-19,24;0,00;0,00;0,00;-0,02;0,00;0,00;438;69;51;15;17;236;102
5944;59,67;93,67;0,00;0,00;0,00;0,09;0,00;0,00;86;152;133;40;26;838;904
5945;43,42;-40,62;0,00;0,00;0,00;-0,04;0,00;0,00;225;43;134;49;19;506;274
5946;39,45;-80,52;0,00;0,00;0,00;-0,08;0,00;0,00;284;117;76;32;16;730;744
5947;32,66;-159,43;0,00;0,00;0,00;-0,16;0,00;0,00;272;130;43;47;35;438;295
5948;29,64;-207,79;0,00;0,00;0,00;-0,21;0,00;0,00;194;116;161;44;29;206;522
5949;63,67;86,30;0,00;0,00;0,00;0,09;0,00;0,00;217;115;88;14;23;413;511
5950;51,46;5,36;0,00;0,00;0,00;0,01;0,00;0,00;339;106;178;16;24;310;269
5951;40,71;-102,76;0,00;0,00;0,00;-0,10;0,00;0,00;392;138;70;32;26;522;777
5952;34,40;-114,08;0,00;0,00;0,00;-0,11;0,00;0,00;167;98;50;18;17;117;431
5953;35,03;-248,54;0,00;0,00;0,00;-0,25;0,00;0,00;161;137;153;33;27;270;523
5954;80,30;327,41;0,00;0,00;0,00;0,33;0,00;0,00;233;186;110;23;27;273;192
5955;63,93;130,71;0,00;0,00;0,00;0,13;0,00;0,00;108;156;182;25;29;593;686
5956;52,87;57,74;0,00;0,00;0,00;0,06;0,00;0,00;340;42;62;15;26;513;263
5957;28,05;-268,60;0,00;0,00;0,00;-0,27;0,00;0,00;87;152;150;39;16;843;929
5958;37,22;-71,07;0,00;0,00;0,00;-0,07;0,00;0,00;499;92;192;47;24;793;986
5959;43,34;-90,52;0,00;0,00;0,00;-0,09;0,00;0,00;63;180;182;28;19;749;428
5960;61,40;49,58;0,00;0,00;0,00;0,05;0,00;0,00;372;195;172;17;17;419;506
5961;61,23;141,64;0,00;0,00;0,00;0,14;0,00;0,00;98;41;127;48;23;519;184
5962;73,10;141,52;0,00;0,00;0,00;0,14;0,00;0,00;201;117;93;49;24;344;400
5963;75,56;244,00;0,00;0,00;0,00;0,24;0,00;0,00;498;63;68;23;27;471;291
5964;56,67;-13,55;0,00;0,00;0,00;-0,01;0,00;0,00;97;26;24;16;25;409;504
5965;52,61;42,98;0,00;0,00;0,00;0,04;0,00;0,00;453;44;68;47;17;979;785
5966;54,64;53,86;0,00;0,00;0,00;0,05;0,00;0,00;156;91;82;34;22;915;616
5967;52,11;-19,16;0,00;0,00;0,00;-0,02;0,00;0,00;484;60;67;46;38;626;172
5968;54,39;-4,57;0,00;0,00;0,00;-0,00;0,00;0,00;151;46;152;17;31;810;128
5969;81,87;359,93;0,00;0,00;0,00;0,36;0,00;0,00;473;84;22;39;21;388;568
5970;64,54;143,13;0,00;0,00;0,00;0,14;0,00;0,00;22;156;184;18;38;286;899
5971;41,22;-75,43;0,00;0,00;0,00;-0,08;0,00;0,00;485;19;73;35;17;120;383
5972;44,49;-102,78;0,00;0,00;0,00;-0,10;0,00;0,00;499;149;20;22;22;407;318
5973;39,69;-67,32;0,00;0,00;0,00;-0,07;0,00;0,00;160;146;124;26;32;637;730
5974;49,02;-37,53;0,00;0,00;0,00;-0,04;0,00;0,00;211;164;29;21;18;861;773
5975;43,75;-82,99;0,00;0,00;0,00;-0,08;0,00;0,00;311;198;10;22;36;267;207
5976;52,74;43,60;0,00;0,00;0,00;0,04;0,00;0,00;156;41;21;33;16;416;976
5977;42,88;-31,78;0,00;0,00;0,00;-0,03;0,00;0,00;274;64;186;15;16;799;401
5978;81,16;305,35;0,00;0,00;0,00;0,31;0,00;0,00;286;34;89;47;28;571;827
5979;52,95;100,30;0,00;0,00;0,00;0,10;0,00;0,00;204;104;10;28;16;137;673
5980;43,99;-44,75;0,00;0,00;0,00;-0,04;0,00;0,00;146;96;124;43;15;686;900
5981;35,69;-216,47;0,00;0,00;0,00;-0,22;0,00;0,00;55;167;188;39;34;225;206
5982;34,86;-138,99;0,00;0,00;0,00;-0,14;0,00;0,00;205;137;162;44;28;711;326
5983;58,67;83,87;0,00;0,00;0,00;0,08;0,00;0,00;470;64;159;42;34;160;791
5984;54,88;73,60;0,00;0,00;0,00;0,07;0,00;0,00;366;140;193;46;27;461;346
5985;43,84;-5,51;0,00;0,00;0,00;-0,01;0,00;0,00;29;12;98;14;16;937;638
5986;57,72;90,34;0,00;0,00;0,00;0,09;0,00;0,00;415;59;138;39;21;642;460
5987;18,68;-394,34;0,00;0,00;0,00;-0,39;0,00;0,00;477;129;24;40;27;218;308
5988;59,89;68,63;0,00;0,00;0,00;0,07;0,00;0,00;28;49;99;43;25;777;805
5989;62,01;25,57;0,00;0,00;0,00;0,03;0,00;0,00;463;114;111;15;38;805;464
5990;44,52;-62,87;0,00;0,00;0,00;-0,06;0,00;0,00;286;123;48;14;37;702;386
5991;44,98;-110,39;0,00;0,00;0,00;-0,11;0,00;0,00;217;197;90;34;26;809;634
5992;76,00;295,02;0,00;0,00;0,00;0,30;0,00;0,00;349;115;169;20;20;276;178
5993;56,26;37,14;0,00;0,00;0,00;0,04;0,00;0,00;75;72;77;22;18;223;842
5994;32,63;-107,59;0,00;0,00;0,00;-0,11;0,00;0,00;457;70;102;28;18;265;657
5995;40,63;-128,49;0,00;0,00;0,00;-0,13;0,00;0,00;259;153;127;40;19;107;797
5996;30,41;-215,99;0,00;0,00;0,00;-0,22;0,00;0,00;231;148;76;47;25;694;957
5997;52,24;9,57;0,00;0,00;0,00;0,01;0,00;0,00;354;107;167;30;28;303;899
5998;33,42;-209,19;0,00;0,00;0,00;-0,21;0,00;0,00;479;47;181;39;27;309;130
5999;56,77;56,98;0,00;0,00;0,00;0,06;0,00;0,00;328;189;98;26;15;495;107
6000;49,75;2,35;0,00;0,00;0,00;0,00;0,00;0,00;449;72;57;39;29;115;494
6001;34,61;-188,82;0,00;0,00;0,00;-0,19;0,00;0,00;473;185;92;13;27;431;680
6002;53,58;-11,36;0,00;0,00;0,00;-0,01;0,00;0,00;276;100;145;37;28;697;679
6003;65,91;144,78;0,00;0,00;0,00;0,14;0,00;0,00;96;131;37;39;36;464;157
6004;56,25;-15,54;0,00;0,00;0,00;-0,02;0,00;0,00;151;37;38;28;15;941;798
6005;70,41;212,08;0,00;0,00;0,00;0,21;0,00;0,00;358;197;19;22;24;968;434
6006;36,51;-144,71;0,00;0,00;0,00;-0,14;0,00;0,00;95;147;195;40;15;982;650
6007;47,19;14,22;0,00;0,00;0,00;0,01;0,00;0,00;438;51;13;20;27;178;780
6008;48,86;-27,52;0,00;0,00;0,00;-0,03;0,00;0,00;22;154;38;38;34;188;675
6009;52,88;41,09;0,00;0,00;0,00;0,04;0,00;0,00;373;67;115;22;17;413;400
6010;37,02;-13,41;0,00;0,00;0,00;-0,01;0,00;0,00;372;78;99;30;27;432;142
6011;42,21;-63,13;0,00;0,00;0,00;-0,06;0,00;0,00;347;122;91;28;34;558;569
6012;27,34;-282,30;0,00;0,00;0,00;-0,28;0,00;0,00;428;90;67;16;37;153;241
6013;35,86;-110,66;0,00;0,00;0,00;-0,11;0,00;0,00;372;177;190;39;20;796;402
6014;54,24;-31,23;0,00;0,00;0,00;-0,03;0,00;0,00;312;171;41;20;39;759;712
6015;32,24;-212,70;0,00;0,00;0,00;-0,21;0,00;0,00;338;118;39;17;16;126;725
6016;67,63;227,61;0,00;0,00;0,00;0,23;0,00;0,00;221;137;94;23;25;561;870
6017;76,74;295,11;0,00;0,00;0,00;0,30;0,00;0,00;283;94;24;25;24;608;477
